account_num,net_change,tag,tag_depth,cik
2398,-28199000.0,AccountsPayableCurrent,2,1321732_PENUMBRA INC
184,104409000.0,DebtSecuritiesCurrent,2,1321732_PENUMBRA INC
174,104409000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1321732_PENUMBRA INC
759,1009000.0,InventoryWriteDown,1,1321732_PENUMBRA INC
795,1009000.0,ProductionRelatedImpairmentsOrCharges,1,1321732_PENUMBRA INC
1572,32569000.0,FinanceLeaseRightOfUseAsset,3,1321732_PENUMBRA INC
2004,-90000.0,OtherNonoperatingIncomeExpense,1,1321732_PENUMBRA INC
3378,-24423000.0,FinanceLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
455,344042000.0,InventoryNet,2,1321732_PENUMBRA INC
260,344042000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1321732_PENUMBRA INC
868,786490000.0,AssetsCurrent,2,1321732_PENUMBRA INC
1634,189839000.0,OperatingLeaseRightOfUseAsset,2,1321732_PENUMBRA INC
1368,65224000.0,PropertyPlantAndEquipmentNet,4,1321732_PENUMBRA INC
1711,166161000.0,Goodwill,1,1321732_PENUMBRA INC
1732,78669000.0,IntangibleAssetsNetExcludingGoodwill,2,1321732_PENUMBRA INC
1827,244830000.0,IntangibleAssetsNetIncludingGoodwill,2,1321732_PENUMBRA INC
2041,11173000.0,OtherAssetsNoncurrent,2,1321732_PENUMBRA INC
2091,608808000.0,AssetsNoncurrent,2,1321732_PENUMBRA INC
2089,1395298000.0,Assets,1,1321732_PENUMBRA INC
2347,-134068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1321732_PENUMBRA INC
2809,-1957000.0,FinanceLeaseLiabilityCurrent,3,1321732_PENUMBRA INC
320,207364000.0,ReceivablesNetCurrent,3,1321732_PENUMBRA INC
2737,-1957000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1321732_PENUMBRA INC
3154,-146328000.0,LiabilitiesCurrent,2,1321732_PENUMBRA INC
229,207364000.0,AccountsReceivableNetCurrent,3,1321732_PENUMBRA INC
3303,-24423000.0,LongTermDebtAndCapitalLeaseObligations,2,1321732_PENUMBRA INC
3379,-196837000.0,OperatingLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3796,-200078000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1321732_PENUMBRA INC
3645,-224501000.0,LiabilitiesNoncurrent,2,1321732_PENUMBRA INC
3465,-370829000.0,Liabilities,1,1321732_PENUMBRA INC
3661,-38000.0,CommonStockValue,3,1321732_PENUMBRA INC
3750,-978826000.0,AdditionalPaidInCapital,1,1321732_PENUMBRA INC
3834,-52466000.0,RetainedEarningsAccumulatedDeficit,1,1321732_PENUMBRA INC
3316,-1024469000.0,StockholdersEquity,1,1321732_PENUMBRA INC
3260,-1024469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1321732_PENUMBRA INC
3917,-1395298000.0,LiabilitiesAndStockholdersEquity,2,1321732_PENUMBRA INC
2638,-1957000.0,DebtCurrent,2,1321732_PENUMBRA INC
207,207364000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1321732_PENUMBRA INC
173,-241398000.0,Revenues,1,1321732_PENUMBRA INC
232,-151072000.0,GrossProfit,1,1321732_PENUMBRA INC
601,123078000.0,SellingGeneralAndAdministrativeExpense,3,1321732_PENUMBRA INC
1112,143064000.0,OperatingExpenses,1,1321732_PENUMBRA INC
645,94688000.0,CashAndCashEquivalentsAtCarryingValue,3,1321732_PENUMBRA INC
577,199097000.0,CashCashEquivalentsAndShortTermInvestments,4,1321732_PENUMBRA INC
1264,-8008000.0,OperatingIncomeLoss,1,1321732_PENUMBRA INC
2130,-90000.0,NonoperatingIncomeExpense,1,1321732_PENUMBRA INC
2149,-8098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1321732_PENUMBRA INC
2257,-8652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1321732_PENUMBRA INC
2399,90000.0,IncomeTaxExpenseBenefit,1,1321732_PENUMBRA INC
1820,-8742000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1321732_PENUMBRA INC
1077,-8562000.0,ProfitLoss,2,1321732_PENUMBRA INC
1912,-8562000.0,NetIncomeLoss,1,1321732_PENUMBRA INC
2590,-8562000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1321732_PENUMBRA INC
2903,-8562000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1321732_PENUMBRA INC
281,104409000.0,ShortTermInvestments,1,1321732_PENUMBRA INC
1901,65173000.0,DeferredIncomeTaxAssetsNet,2,1321732_PENUMBRA INC
2552,-105869000.0,AccruedLiabilitiesCurrent,2,1321732_PENUMBRA INC
3494,-3241000.0,OtherLiabilitiesNoncurrent,2,1321732_PENUMBRA INC
3809,-6861000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1321732_PENUMBRA INC
162,1009000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1321732_PENUMBRA INC
171,1009000.0,CostOfGoodsAndServicesSold,2,1321732_PENUMBRA INC
144,90326000.0,CostOfRevenue,1,1321732_PENUMBRA INC
491,19986000.0,ResearchAndDevelopmentExpense,2,1321732_PENUMBRA INC
581,19986000.0,OperatingCostsAndExpenses,2,1321732_PENUMBRA INC
