account_num,net_change,tag,tag_depth,cik
599,468000.0,IncomeTaxesReceivable,2,1402829_ORION GROUP HOLDINGS INC
421,-90000.0,NetInvestmentIncome,1,1402829_ORION GROUP HOLDINGS INC
409,44618000.0,ContractWithCustomerAssetNetCurrent,4,1402829_ORION GROUP HOLDINGS INC
2764,-47655000.0,ContractWithCustomerLiabilityCurrent,3,1402829_ORION GROUP HOLDINGS INC
2546,-49435000.0,AccountsPayableTradeCurrent,3,1402829_ORION GROUP HOLDINGS INC
499,-90000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1402829_ORION GROUP HOLDINGS INC
1794,-592000.0,OtherNonoperatingIncome,1,1402829_ORION GROUP HOLDINGS INC
565,3008000.0,FinanceLeaseRightOfUseAssetAmortization,3,1402829_ORION GROUP HOLDINGS INC
551,55096000.0,ReceivablesLongTermContractsOrPrograms,2,1402829_ORION GROUP HOLDINGS INC
1456,5961000.0,InventoryNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
2257,-13035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402829_ORION GROUP HOLDINGS INC
2149,-20709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402829_ORION GROUP HOLDINGS INC
1854,7674000.0,InterestAndDebtExpense,2,1402829_ORION GROUP HOLDINGS INC
1709,7674000.0,InterestExpense,1,1402829_ORION GROUP HOLDINGS INC
2130,-6992000.0,NonoperatingIncomeExpense,1,1402829_ORION GROUP HOLDINGS INC
1264,-6043000.0,OperatingIncomeLoss,1,1402829_ORION GROUP HOLDINGS INC
1112,63603000.0,OperatingExpenses,1,1402829_ORION GROUP HOLDINGS INC
1002,-7915000.0,GainLossOnDispositionOfAssets1,1,1402829_ORION GROUP HOLDINGS INC
961,-7914000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1402829_ORION GROUP HOLDINGS INC
692,26000.0,ProvisionForDoubtfulAccounts,2,1402829_ORION GROUP HOLDINGS INC
601,52271000.0,SellingGeneralAndAdministrativeExpense,3,1402829_ORION GROUP HOLDINGS INC
232,-38696000.0,GrossProfit,1,1402829_ORION GROUP HOLDINGS INC
173,-90000.0,Revenues,1,1402829_ORION GROUP HOLDINGS INC
1572,20601000.0,FinanceLeaseRightOfUseAsset,3,1402829_ORION GROUP HOLDINGS INC
3917,-380222000.0,LiabilitiesAndStockholdersEquity,2,1402829_ORION GROUP HOLDINGS INC
