account_num,net_change,tag,tag_depth,cik
2347,-381140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1408710_FABRINET
3796,-33619000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1408710_FABRINET
3465,-489052000.0,Liabilities,1,1408710_FABRINET
3379,-4052000.0,OperatingLeaseLiabilityNoncurrent,3,1408710_FABRINET
3661,-394000.0,CommonStockValue,3,1408710_FABRINET
3750,-202432000.0,AdditionalPaidInCapital,1,1408710_FABRINET
3834,-1529678000.0,RetainedEarningsAccumulatedDeficit,1,1408710_FABRINET
3316,-1530169000.0,StockholdersEquity,1,1408710_FABRINET
3645,-33619000.0,LiabilitiesNoncurrent,2,1408710_FABRINET
2737,-9117000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1408710_FABRINET
3154,-455433000.0,LiabilitiesCurrent,2,1408710_FABRINET
2398,-357106000.0,AccountsPayableCurrent,2,1408710_FABRINET
2089,2019221000.0,Assets,1,1408710_FABRINET
2091,327260000.0,AssetsNoncurrent,2,1408710_FABRINET
2041,610000.0,OtherAssetsNoncurrent,2,1408710_FABRINET
1827,2598000.0,IntangibleAssetsNetIncludingGoodwill,2,1408710_FABRINET
1732,2598000.0,IntangibleAssetsNetExcludingGoodwill,2,1408710_FABRINET
1368,306665000.0,PropertyPlantAndEquipmentNet,4,1408710_FABRINET
1634,6024000.0,OperatingLeaseRightOfUseAsset,2,1408710_FABRINET
868,1691961000.0,AssetsCurrent,2,1408710_FABRINET
2638,-9117000.0,DebtCurrent,2,1408710_FABRINET
260,440095000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1408710_FABRINET
455,440095000.0,InventoryNet,2,1408710_FABRINET
320,535006000.0,ReceivablesNetCurrent,3,1408710_FABRINET
207,535006000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1408710_FABRINET
229,535006000.0,AccountsReceivableNetCurrent,3,1408710_FABRINET
577,670766000.0,CashCashEquivalentsAndShortTermInvestments,4,1408710_FABRINET
645,308338000.0,CashAndCashEquivalentsAtCarryingValue,3,1408710_FABRINET
3017,-24287000.0,OtherLiabilitiesCurrent,2,1408710_FABRINET
677,6328000.0,PrepaidExpenseCurrent,2,1408710_FABRINET
3260,-1530169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1408710_FABRINET
3917,-2019221000.0,LiabilitiesAndStockholdersEquity,2,1408710_FABRINET
3540,-22269000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1408710_FABRINET
232,-84404000.0,GrossProfit,1,1408710_FABRINET
1334,706000.0,SeveranceCosts1,1,1408710_FABRINET
2546,-357106000.0,AccountsPayableTradeCurrent,3,1408710_FABRINET
1652,2598000.0,FiniteLivedIntangibleAssetsNet,2,1408710_FABRINET
281,362428000.0,ShortTermInvestments,1,1408710_FABRINET
2716,-9117000.0,LongTermDebtCurrent,2,1408710_FABRINET
2903,-65089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1408710_FABRINET
