account_num,net_change,tag,tag_depth,cik
3531,-464442000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1096343_MARKEL GROUP INC.
1668,-47904000.0,ForeignCurrencyTransactionGainLossRealized,2,1096343_MARKEL GROUP INC.
3333,-464442000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1096343_MARKEL GROUP INC.
1854,96659000.0,InterestAndDebtExpense,2,1096343_MARKEL GROUP INC.
1709,96659000.0,InterestExpense,1,1096343_MARKEL GROUP INC.
2130,-47904000.0,NonoperatingIncomeExpense,1,1096343_MARKEL GROUP INC.
1264,-1723960000.0,OperatingIncomeLoss,1,1096343_MARKEL GROUP INC.
1112,88822000.0,OperatingExpenses,1,1096343_MARKEL GROUP INC.
232,-7785925000.0,GrossProfit,1,1096343_MARKEL GROUP INC.
173,-7785925000.0,Revenues,1,1096343_MARKEL GROUP INC.
3917,-52184133000.0,LiabilitiesAndStockholdersEquity,2,1096343_MARKEL GROUP INC.
3260,-14239081000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096343_MARKEL GROUP INC.
3316,-14185499000.0,StockholdersEquity,1,1096343_MARKEL GROUP INC.
3834,-10818989000.0,RetainedEarningsAccumulatedDeficit,1,1096343_MARKEL GROUP INC.
3661,-3515362000.0,CommonStockValue,3,1096343_MARKEL GROUP INC.
3465,-37480610000.0,Liabilities,1,1096343_MARKEL GROUP INC.
2089,52184133000.0,Assets,1,1096343_MARKEL GROUP INC.
2091,4304209000.0,AssetsNoncurrent,2,1096343_MARKEL GROUP INC.
325,8688860000.0,EquitySecuritiesFvNi,3,1096343_MARKEL GROUP INC.
1732,1677621000.0,IntangibleAssetsNetExcludingGoodwill,2,1096343_MARKEL GROUP INC.
1711,2626588000.0,Goodwill,1,1096343_MARKEL GROUP INC.
868,15033805000.0,AssetsCurrent,2,1096343_MARKEL GROUP INC.
577,15033805000.0,CashCashEquivalentsAndShortTermInvestments,4,1096343_MARKEL GROUP INC.
645,4305884000.0,CashAndCashEquivalentsAtCarryingValue,3,1096343_MARKEL GROUP INC.
2149,-1868523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096343_MARKEL GROUP INC.
2257,-1579397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096343_MARKEL GROUP INC.
1827,4304209000.0,IntangibleAssetsNetIncludingGoodwill,2,1096343_MARKEL GROUP INC.
1820,-1905065000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096343_MARKEL GROUP INC.
2399,325668000.0,IncomeTaxExpenseBenefit,1,1096343_MARKEL GROUP INC.
3400,-464442000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1096343_MARKEL GROUP INC.
2744,18000000.0,PreferredStockDividendsAndOtherAdjustments,2,1096343_MARKEL GROUP INC.
2614,18000000.0,PreferredStockDividendsIncomeStatementImpact,2,1096343_MARKEL GROUP INC.
421,-329028000.0,NetInvestmentIncome,1,1096343_MARKEL GROUP INC.
131,-3998847000.0,PremiumsEarnedNet,2,1096343_MARKEL GROUP INC.
3535,-591891000.0,PreferredStockValue,3,1096343_MARKEL GROUP INC.
845,88822000.0,AmortizationOfDeferredCharges,1,1096343_MARKEL GROUP INC.
1025,88822000.0,AmortizationOfIntangibleAssets,1,1096343_MARKEL GROUP INC.
1631,-47904000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1096343_MARKEL GROUP INC.
482,2039061000.0,OtherShortTermInvestments,1,1096343_MARKEL GROUP INC.
3853,-53582000.0,MinorityInterest,1,1096343_MARKEL GROUP INC.
2431,69566000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1096343_MARKEL GROUP INC.
1912,-1184163000.0,NetIncomeLoss,1,1096343_MARKEL GROUP INC.
2590,-1166163000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096343_MARKEL GROUP INC.
281,10727921000.0,ShortTermInvestments,1,1096343_MARKEL GROUP INC.
2903,-1166163000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096343_MARKEL GROUP INC.
456,88822000.0,DepreciationAndAmortization,4,1096343_MARKEL GROUP INC.
581,88822000.0,OperatingCostsAndExpenses,2,1096343_MARKEL GROUP INC.
3809,-740743000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1096343_MARKEL GROUP INC.
1077,-1253729000.0,ProfitLoss,2,1096343_MARKEL GROUP INC.
