account_num,net_change,tag,tag_depth,cik
1912,-33883000.0,NetIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2257,-33319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
2399,564000.0,IncomeTaxExpenseBenefit,1,1162194_STANDARD BIOTOOLS INC.
1820,-33883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162194_STANDARD BIOTOOLS INC.
1077,-33883000.0,ProfitLoss,2,1162194_STANDARD BIOTOOLS INC.
2590,-33883000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162194_STANDARD BIOTOOLS INC.
2716,-4583000.0,LongTermDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
2552,-7176000.0,AccruedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3383,-1049000.0,DeferredIncomeTaxLiabilitiesNet,2,1162194_STANDARD BIOTOOLS INC.
3494,-843000.0,OtherLiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2149,-39257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162194_STANDARD BIOTOOLS INC.
2903,-33883000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162194_STANDARD BIOTOOLS INC.
1854,2246000.0,InterestAndDebtExpense,2,1162194_STANDARD BIOTOOLS INC.
3260,-113387000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
2130,-2969000.0,NonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
2638,-4583000.0,DebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
3154,-46840000.0,LiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3308,-60662000.0,LongTermDebtNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3303,-60662000.0,LongTermDebtAndCapitalLeaseObligations,2,1162194_STANDARD BIOTOOLS INC.
3379,-32231000.0,OperatingLeaseLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
3796,-37913000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
3645,-98575000.0,LiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
