account_num,net_change,tag,tag_depth,cik
3645,-3509700000.0,LiabilitiesNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3796,-275400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3550,-62700000.0,AssetRetirementObligationsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3303,-3234300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3154,-253900000.0,LiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3017,-40100000.0,OtherLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2347,-172700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2398,-75000000.0,AccountsPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2089,9585400000.0,Assets,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2091,9392600000.0,AssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2041,512000000.0,OtherAssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1711,237400000.0,Goodwill,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1368,8544900000.0,PropertyPlantAndEquipmentNet,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1827,237400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3465,-3763600000.0,Liabilities,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
868,528500000.0,AssetsCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
260,1800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
455,1800000.0,InventoryNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
522,1800000.0,InventoryGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
842,1800000.0,EnergyRelatedInventory,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
320,134200000.0,ReceivablesNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
207,134200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
229,134200000.0,AccountsReceivableNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
577,335500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3316,-78900000.0,StockholdersEquity,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3260,-78900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3917,-9585400000.0,LiabilitiesAndStockholdersEquity,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2552,-97700000.0,AccruedLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2903,-119000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2590,-119000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1912,-119000000.0,NetIncomeLoss,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1077,-119600000.0,ProfitLoss,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1820,-119600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2399,300000.0,IncomeTaxExpenseBenefit,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2257,-119300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2149,-232600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1854,38900000.0,InterestAndDebtExpense,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3494,-109100000.0,OtherLiabilitiesNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1709,38900000.0,InterestExpense,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1205,-1700000.0,InvestmentIncomeNonoperating,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1665,-1700000.0,InvestmentIncomeNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1563,-1700000.0,InvestmentIncomeInterestAndDividend,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1340,-1700000.0,InvestmentIncomeInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1264,-156500000.0,OperatingIncomeLoss,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1112,237800000.0,OperatingExpenses,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
601,42300000.0,SellingGeneralAndAdministrativeExpense,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
597,42300000.0,GeneralAndAdministrativeExpense,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
232,-394300000.0,GrossProfit,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
173,-394300000.0,Revenues,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2130,-37200000.0,NonoperatingIncomeExpense,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3809,-78900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
456,99800000.0,DepreciationAndAmortization,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
581,99800000.0,OperatingCostsAndExpenses,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3548,-6400000.0,GasImbalancePayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2580,98300000.0,InventoryGasInStorageUndergroundNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1456,98300000.0,InventoryNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
489,1800000.0,EnergyRelatedInventoryGasStoredUnderground,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2591,-21500000.0,AccountsPayableOtherCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2546,-47100000.0,AccountsPayableTradeCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3078,-35800000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1481,12765100000.0,PropertyPlantAndEquipmentOther,5,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3271,-16900000.0,AssetRetirementObligationCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1592,30400000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3481,-21400000.0,RegulatoryLiabilityCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
