account_num,net_change,tag,tag_depth,cik
2552,-188000000.0,AccruedLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
2764,-94000000.0,ContractWithCustomerLiabilityCurrent,3,1130310_CENTERPOINT ENERGY INC
3411,-6928000000.0,OtherLongTermDebtNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1226,29000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1130310_CENTERPOINT ENERGY INC
2889,-57000000.0,OtherLongTermDebtCurrent,2,1130310_CENTERPOINT ENERGY INC
3750,-4510000000.0,AdditionalPaidInCapital,1,1130310_CENTERPOINT ENERGY INC
2744,24000000.0,PreferredStockDividendsAndOtherAdjustments,2,1130310_CENTERPOINT ENERGY INC
1592,128000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1130310_CENTERPOINT ENERGY INC
3794,-1828000000.0,RegulatoryLiabilityNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2378,806000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3564,-76000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3540,-76000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1130310_CENTERPOINT ENERGY INC
3535,-790000000.0,PreferredStockValue,3,1130310_CENTERPOINT ENERGY INC
502,117000000.0,UnbilledReceivablesCurrent,2,1130310_CENTERPOINT ENERGY INC
1183,211000000.0,RegulatoryAssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
2280,806000000.0,RegulatoryAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3796,-3718000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3017,-181000000.0,OtherLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
2638,-59000000.0,DebtCurrent,2,1130310_CENTERPOINT ENERGY INC
2737,-57000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1130310_CENTERPOINT ENERGY INC
2347,-1020000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1130310_CENTERPOINT ENERGY INC
2398,-832000000.0,AccountsPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2089,16214000000.0,Assets,1,1130310_CENTERPOINT ENERGY INC
2091,19291000000.0,AssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2041,50000000.0,OtherAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1827,4160000000.0,IntangibleAssetsNetIncludingGoodwill,2,1130310_CENTERPOINT ENERGY INC
3303,-4185000000.0,LongTermDebtAndCapitalLeaseObligations,2,1130310_CENTERPOINT ENERGY INC
3308,-4185000000.0,LongTermDebtNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3154,-1045000000.0,LiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
232,-1702000000.0,GrossProfit,1,1130310_CENTERPOINT ENERGY INC
173,-1701000000.0,Revenues,1,1130310_CENTERPOINT ENERGY INC
3917,-16214000000.0,LiabilitiesAndStockholdersEquity,2,1130310_CENTERPOINT ENERGY INC
3260,-5754000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130310_CENTERPOINT ENERGY INC
3316,-5754000000.0,StockholdersEquity,1,1130310_CENTERPOINT ENERGY INC
3834,-1244000000.0,RetainedEarningsAccumulatedDeficit,1,1130310_CENTERPOINT ENERGY INC
3494,-512000000.0,OtherLiabilitiesNoncurrent,2,1130310_CENTERPOINT ENERGY INC
171,1000000.0,CostOfGoodsAndServicesSold,2,1130310_CENTERPOINT ENERGY INC
144,1000000.0,CostOfRevenue,1,1130310_CENTERPOINT ENERGY INC
