account_num,net_change,tag,tag_depth,cik
2903,-9620000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075706_CITIZENS HOLDING CO /MS/
1901,29574000.0,DeferredIncomeTaxAssetsNet,2,1075706_CITIZENS HOLDING CO /MS/
3733,-18448000.0,AdditionalPaidInCapitalCommonStock,2,1075706_CITIZENS HOLDING CO /MS/
3809,-83070000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075706_CITIZENS HOLDING CO /MS/
581,250000.0,OperatingCostsAndExpenses,2,1075706_CITIZENS HOLDING CO /MS/
2603,-10885000.0,NoninterestIncome,1,1075706_CITIZENS HOLDING CO /MS/
2731,-127574000.0,ShortTermBorrowings,1,1075706_CITIZENS HOLDING CO /MS/
1133,250000.0,RestructuringSettlementAndImpairmentProvisions,3,1075706_CITIZENS HOLDING CO /MS/
802,250000.0,AssetImpairmentCharges,1,1075706_CITIZENS HOLDING CO /MS/
421,-39701000.0,NetInvestmentIncome,1,1075706_CITIZENS HOLDING CO /MS/
69,26948000.0,CashAndDueFromBanks,2,1075706_CITIZENS HOLDING CO /MS/
892,208000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1075706_CITIZENS HOLDING CO /MS/
888,250000.0,TangibleAssetImpairmentCharges,1,1075706_CITIZENS HOLDING CO /MS/
2590,-9620000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075706_CITIZENS HOLDING CO /MS/
116,1646000.0,InterestBearingDepositsInBanks,2,1075706_CITIZENS HOLDING CO /MS/
315,-8075000.0,InterestIncomeSecuritiesTaxable,4,1075706_CITIZENS HOLDING CO /MS/
452,-4040000.0,InterestIncomeSecuritiesTaxExempt,4,1075706_CITIZENS HOLDING CO /MS/
693,-12115000.0,InterestIncomeOperating,2,1075706_CITIZENS HOLDING CO /MS/
656,-388000.0,OtherInterestAndDividendIncome,2,1075706_CITIZENS HOLDING CO /MS/
2817,3195000.0,OccupancyNet,2,1075706_CITIZENS HOLDING CO /MS/
1223,3195000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075706_CITIZENS HOLDING CO /MS/
1012,2538000.0,InterestExpenseDeposits,2,1075706_CITIZENS HOLDING CO /MS/
1158,2254000.0,InterestExpenseBorrowings,2,1075706_CITIZENS HOLDING CO /MS/
2596,-127574000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1075706_CITIZENS HOLDING CO /MS/
1095,42000.0,ImpairmentOfRealEstate,1,1075706_CITIZENS HOLDING CO /MS/
1723,-27000.0,GainsLossesOnSalesOfOtherRealEstate,1,1075706_CITIZENS HOLDING CO /MS/
123,-27198000.0,InterestAndFeeIncomeLoansAndLeases,4,1075706_CITIZENS HOLDING CO /MS/
1912,-9620000.0,NetIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
1077,-13382000.0,ProfitLoss,2,1075706_CITIZENS HOLDING CO /MS/
1820,-13382000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075706_CITIZENS HOLDING CO /MS/
