account_num,net_change,tag,tag_depth,cik
3154,-13013000000.0,LiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3017,-3323000000.0,OtherLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3217,-7000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1276187_ENERGY TRANSFER LP
2638,-3459000000.0,DebtCurrent,2,1276187_ENERGY TRANSFER LP
2737,-3459000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1276187_ENERGY TRANSFER LP
2347,-6169000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1276187_ENERGY TRANSFER LP
2398,-6169000000.0,AccountsPayableCurrent,2,1276187_ENERGY TRANSFER LP
2089,105132000000.0,Assets,1,1276187_ENERGY TRANSFER LP
2091,93708000000.0,AssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
2041,1684000000.0,OtherAssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
1827,7865000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276187_ENERGY TRANSFER LP
1732,5301000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276187_ENERGY TRANSFER LP
1711,2564000000.0,Goodwill,1,1276187_ENERGY TRANSFER LP
1368,81149000000.0,PropertyPlantAndEquipmentNet,4,1276187_ENERGY TRANSFER LP
868,10598000000.0,AssetsCurrent,2,1276187_ENERGY TRANSFER LP
260,2271000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1276187_ENERGY TRANSFER LP
455,2271000000.0,InventoryNet,2,1276187_ENERGY TRANSFER LP
320,7376000000.0,ReceivablesNetCurrent,3,1276187_ENERGY TRANSFER LP
207,7294000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1276187_ENERGY TRANSFER LP
229,7294000000.0,AccountsReceivableNetCurrent,3,1276187_ENERGY TRANSFER LP
3308,-44672000000.0,LongTermDebtNoncurrent,2,1276187_ENERGY TRANSFER LP
3303,-44672000000.0,LongTermDebtAndCapitalLeaseObligations,2,1276187_ENERGY TRANSFER LP
3796,-2151000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1276187_ENERGY TRANSFER LP
1820,-5558000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276187_ENERGY TRANSFER LP
2399,179000000.0,IncomeTaxExpenseBenefit,1,1276187_ENERGY TRANSFER LP
2257,-5379000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
2149,-5196000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276187_ENERGY TRANSFER LP
1854,1260000000.0,InterestAndDebtExpense,2,1276187_ENERGY TRANSFER LP
1709,1260000000.0,InterestExpense,1,1276187_ENERGY TRANSFER LP
2130,-39000000.0,NonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
1205,-15000000.0,InvestmentIncomeNonoperating,2,1276187_ENERGY TRANSFER LP
