account_num,net_change,tag,tag_depth,cik
207,1077944000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123360_GLOBAL PAYMENTS INC
229,1077944000.0,AccountsReceivableNetCurrent,3,1123360_GLOBAL PAYMENTS INC
577,1941777000.0,CashCashEquivalentsAndShortTermInvestments,4,1123360_GLOBAL PAYMENTS INC
645,1941777000.0,CashAndCashEquivalentsAtCarryingValue,3,1123360_GLOBAL PAYMENTS INC
320,1077944000.0,ReceivablesNetCurrent,3,1123360_GLOBAL PAYMENTS INC
868,6780346000.0,AssetsCurrent,2,1123360_GLOBAL PAYMENTS INC
1711,26517777000.0,Goodwill,1,1123360_GLOBAL PAYMENTS INC
1732,10259055000.0,IntangibleAssetsNetExcludingGoodwill,2,1123360_GLOBAL PAYMENTS INC
2903,-624936000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123360_GLOBAL PAYMENTS INC
2590,-624936000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123360_GLOBAL PAYMENTS INC
1912,-624936000.0,NetIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
1077,-656390000.0,ProfitLoss,2,1123360_GLOBAL PAYMENTS INC
1820,-1055886000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123360_GLOBAL PAYMENTS INC
2399,199748000.0,IncomeTaxExpenseBenefit,1,1123360_GLOBAL PAYMENTS INC
2257,-856138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123360_GLOBAL PAYMENTS INC
2149,-802037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1123360_GLOBAL PAYMENTS INC
2130,-415633000.0,NonoperatingIncomeExpense,1,1123360_GLOBAL PAYMENTS INC
1264,-558196000.0,OperatingIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
1112,1993154000.0,OperatingExpenses,1,1123360_GLOBAL PAYMENTS INC
601,1001964000.0,SellingGeneralAndAdministrativeExpense,3,1123360_GLOBAL PAYMENTS INC
3917,-48924605000.0,LiabilitiesAndStockholdersEquity,2,1123360_GLOBAL PAYMENTS INC
3260,-22684821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1123360_GLOBAL PAYMENTS INC
3834,-3160705000.0,RetainedEarningsAccumulatedDeficit,1,1123360_GLOBAL PAYMENTS INC
3750,-19751734000.0,AdditionalPaidInCapital,1,1123360_GLOBAL PAYMENTS INC
3465,-25766652000.0,Liabilities,1,1123360_GLOBAL PAYMENTS INC
3645,-19543939000.0,LiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3796,-2973098000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1123360_GLOBAL PAYMENTS INC
3303,-16570841000.0,LongTermDebtAndCapitalLeaseObligations,2,1123360_GLOBAL PAYMENTS INC
3154,-6222713000.0,LiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
2638,-80098000.0,DebtCurrent,2,1123360_GLOBAL PAYMENTS INC
2737,-80098000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1123360_GLOBAL PAYMENTS INC
2347,-2570489000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1123360_GLOBAL PAYMENTS INC
2089,48924605000.0,Assets,1,1123360_GLOBAL PAYMENTS INC
2091,39334057000.0,AssetsNoncurrent,2,1123360_GLOBAL PAYMENTS INC
2041,2480815000.0,OtherAssetsNoncurrent,2,1123360_GLOBAL PAYMENTS INC
1827,36776832000.0,IntangibleAssetsNetIncludingGoodwill,2,1123360_GLOBAL PAYMENTS INC
3316,-22441501000.0,StockholdersEquity,1,1123360_GLOBAL PAYMENTS INC
2716,-710401000.0,LongTermDebtCurrent,2,1123360_GLOBAL PAYMENTS INC
1901,76384000.0,DeferredIncomeTaxAssetsNet,2,1123360_GLOBAL PAYMENTS INC
232,-915531000.0,GrossProfit,1,1123360_GLOBAL PAYMENTS INC
2552,-2860373000.0,AccruedLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
1745,5164000.0,BusinessExitCosts1,1,1123360_GLOBAL PAYMENTS INC
2669,-2860373000.0,SettlementLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
3547,-152000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1123360_GLOBAL PAYMENTS INC
1989,26000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1123360_GLOBAL PAYMENTS INC
2689,-710401000.0,LinesOfCreditCurrent,2,1123360_GLOBAL PAYMENTS INC
3333,-473132000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1123360_GLOBAL PAYMENTS INC
3383,-2300193000.0,DeferredIncomeTaxLiabilitiesNet,2,1123360_GLOBAL PAYMENTS INC
3494,-672753000.0,OtherLiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3809,-470938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123360_GLOBAL PAYMENTS INC
171,915531000.0,CostOfGoodsAndServicesSold,2,1123360_GLOBAL PAYMENTS INC
144,915531000.0,CostOfRevenue,1,1123360_GLOBAL PAYMENTS INC
456,986026000.0,DepreciationAndAmortization,4,1123360_GLOBAL PAYMENTS INC
581,991190000.0,OperatingCostsAndExpenses,2,1123360_GLOBAL PAYMENTS INC
1478,-54101000.0,IncomeLossFromEquityMethodInvestments,1,1123360_GLOBAL PAYMENTS INC
110,-2475691000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1123360_GLOBAL PAYMENTS INC
2603,-2475691000.0,NoninterestIncome,1,1123360_GLOBAL PAYMENTS INC
3853,-243320000.0,MinorityInterest,1,1123360_GLOBAL PAYMENTS INC
2431,31454000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1123360_GLOBAL PAYMENTS INC
1215,5164000.0,RestructuringCharges,1,1123360_GLOBAL PAYMENTS INC
1133,5164000.0,RestructuringSettlementAndImpairmentProvisions,3,1123360_GLOBAL PAYMENTS INC
1025,986026000.0,AmortizationOfIntangibleAssets,1,1123360_GLOBAL PAYMENTS INC
845,986026000.0,AmortizationOfDeferredCharges,1,1123360_GLOBAL PAYMENTS INC
658,6898000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
3080,-1352000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
3400,-473132000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1123360_GLOBAL PAYMENTS INC
