account_num,net_change,tag,tag_depth,cik
455,249767000.0,InventoryNet,2,"1069183_AXON ENTERPRISE, INC."
2710,-412212000.0,DeferredRevenueCurrent,2,"1069183_AXON ENTERPRISE, INC."
2603,-374605000.0,NoninterestIncome,1,"1069183_AXON ENTERPRISE, INC."
110,-374605000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069183_AXON ENTERPRISE, INC."
581,142867000.0,OperatingCostsAndExpenses,2,"1069183_AXON ENTERPRISE, INC."
491,142867000.0,ResearchAndDevelopmentExpense,2,"1069183_AXON ENTERPRISE, INC."
144,281425000.0,CostOfRevenue,1,"1069183_AXON ENTERPRISE, INC."
171,281425000.0,CostOfGoodsAndServicesSold,2,"1069183_AXON ENTERPRISE, INC."
3809,-6726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069183_AXON ENTERPRISE, INC."
1781,-46342000.0,NonoperatingGainsLosses,1,"1069183_AXON ENTERPRISE, INC."
3568,-17812000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
990,-162000.0,GainLossOnDispositionOfAssets,4,"1069183_AXON ENTERPRISE, INC."
1230,-46342000.0,GainLossOnInvestments,1,"1069183_AXON ENTERPRISE, INC."
3225,-675518000.0,ConvertibleLongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
3334,-675518000.0,LongTermNotesAndLoans,3,"1069183_AXON ENTERPRISE, INC."
3268,-8767000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
1460,75200000.0,ContractWithCustomerAssetNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
1182,-18000.0,GainLossOnDispositionOfIntangibleAssets,1,"1069183_AXON ENTERPRISE, INC."
1801,5278000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
2764,-412212000.0,ContractWithCustomerLiabilityCurrent,3,"1069183_AXON ENTERPRISE, INC."
409,255306000.0,ContractWithCustomerAssetNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
3279,-265458000.0,DeferredRevenueNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3339,-265458000.0,ContractWithCustomerLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3342,-675518000.0,LongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
281,594942000.0,ShortTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
2903,-57559000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069183_AXON ENTERPRISE, INC."
2590,-57559000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069183_AXON ENTERPRISE, INC."
1912,-57559000.0,NetIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1077,-57559000.0,ProfitLoss,2,"1069183_AXON ENTERPRISE, INC."
1820,-57559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069183_AXON ENTERPRISE, INC."
2399,27784000.0,IncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
819,37605000.0,DeferredIncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
2257,-29775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
1626,15481000.0,LongTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
2149,-103209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069183_AXON ENTERPRISE, INC."
1205,-46342000.0,InvestmentIncomeNonoperating,2,"1069183_AXON ENTERPRISE, INC."
1264,-56867000.0,OperatingIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1112,379356000.0,OperatingExpenses,1,"1069183_AXON ENTERPRISE, INC."
1002,-180000.0,GainLossOnDispositionOfAssets1,1,"1069183_AXON ENTERPRISE, INC."
961,-162000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1069183_AXON ENTERPRISE, INC."
601,236489000.0,SellingGeneralAndAdministrativeExpense,3,"1069183_AXON ENTERPRISE, INC."
232,-436223000.0,GrossProfit,1,"1069183_AXON ENTERPRISE, INC."
3917,-3077404000.0,LiabilitiesAndStockholdersEquity,2,"1069183_AXON ENTERPRISE, INC."
3260,-1444998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
2130,-46342000.0,NonoperatingIncomeExpense,1,"1069183_AXON ENTERPRISE, INC."
1848,20759000.0,LongTermInvestmentsAndReceivablesNet,3,"1069183_AXON ENTERPRISE, INC."
2552,-118162000.0,AccruedLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
1901,198581000.0,DeferredIncomeTaxAssetsNet,2,"1069183_AXON ENTERPRISE, INC."
3733,-1293089000.0,AdditionalPaidInCapitalCommonStock,2,"1069183_AXON ENTERPRISE, INC."
3817,155947000.0,TreasuryStockValue,2,"1069183_AXON ENTERPRISE, INC."
3494,-2843000.0,OtherLiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3383,-2782000.0,DeferredIncomeTaxLiabilitiesNet,2,"1069183_AXON ENTERPRISE, INC."
3316,-1444998000.0,StockholdersEquity,1,"1069183_AXON ENTERPRISE, INC."
3834,-314581000.0,RetainedEarningsAccumulatedDeficit,1,"1069183_AXON ENTERPRISE, INC."
3661,-1000.0,CommonStockValue,3,"1069183_AXON ENTERPRISE, INC."
645,474203000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069183_AXON ENTERPRISE, INC."
577,1069145000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069183_AXON ENTERPRISE, INC."
229,1950000.0,AccountsReceivableNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
207,372060000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
320,372060000.0,ReceivablesNetCurrent,3,"1069183_AXON ENTERPRISE, INC."
260,249767000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069183_AXON ENTERPRISE, INC."
868,2112650000.0,AssetsCurrent,2,"1069183_AXON ENTERPRISE, INC."
1368,179096000.0,PropertyPlantAndEquipmentNet,4,"1069183_AXON ENTERPRISE, INC."
3750,-1293089000.0,AdditionalPaidInCapital,1,"1069183_AXON ENTERPRISE, INC."
59,-1950000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1069183_AXON ENTERPRISE, INC."
3465,-1632406000.0,Liabilities,1,"1069183_AXON ENTERPRISE, INC."
3645,-1007167000.0,LiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3796,-331649000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3303,-675518000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069183_AXON ENTERPRISE, INC."
3308,-675518000.0,LongTermDebtNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3154,-625239000.0,LiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
3017,-7359000.0,OtherLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
2347,-191151000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069183_AXON ENTERPRISE, INC."
2398,-72989000.0,AccountsPayableCurrent,2,"1069183_AXON ENTERPRISE, INC."
