account_num,net_change,tag,tag_depth,cik
577,91000000.0,CashCashEquivalentsAndShortTermInvestments,4,1108109_COMMUNITY HEALTH SYSTEMS INC
645,91000000.0,CashAndCashEquivalentsAtCarryingValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
229,2160000000.0,AccountsReceivableNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
627,325000000.0,Supplies,1,1108109_COMMUNITY HEALTH SYSTEMS INC
732,240000000.0,OperatingLeaseExpense,1,1108109_COMMUNITY HEALTH SYSTEMS INC
737,98000000.0,PrepaidTaxes,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2888,-472000000.0,OtherAccruedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1369,-73000000.0,GainsLossesOnExtinguishmentOfDebt,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2723,-184000000.0,InterestAndDividendsPayableCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2812,-184000000.0,InterestPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
802,9000000.0,AssetImpairmentCharges,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1418,2524000000.0,OtherCostAndExpenseOperating,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1133,9000000.0,RestructuringSettlementAndImpairmentProvisions,3,1108109_COMMUNITY HEALTH SYSTEMS INC
2431,110000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3853,-241000000.0,MinorityInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
850,-4207000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1108109_COMMUNITY HEALTH SYSTEMS INC
1705,9367000000.0,PropertyPlantAndEquipmentGross,4,1108109_COMMUNITY HEALTH SYSTEMS INC
757,325000000.0,OtherAssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1108109_COMMUNITY HEALTH SYSTEMS INC
581,2917000000.0,OperatingCostsAndExpenses,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2673,-513000000.0,EmployeeRelatedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
456,384000000.0,DepreciationAndAmortization,4,1108109_COMMUNITY HEALTH SYSTEMS INC
2590,-180000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108109_COMMUNITY HEALTH SYSTEMS INC
144,1499000000.0,CostOfRevenue,1,1108109_COMMUNITY HEALTH SYSTEMS INC
171,1499000000.0,CostOfGoodsAndServicesSold,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108109_COMMUNITY HEALTH SYSTEMS INC
