account_num,net_change,tag,tag_depth,cik
207,93000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1075531_BOOKING HOLDINGS INC.
320,93000000.0,ReceivablesNetCurrent,3,1075531_BOOKING HOLDINGS INC.
677,655000000.0,PrepaidExpenseCurrent,2,1075531_BOOKING HOLDINGS INC.
868,17632000000.0,AssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
1711,2816000000.0,Goodwill,1,1075531_BOOKING HOLDINGS INC.
1634,622000000.0,OperatingLeaseRightOfUseAsset,2,1075531_BOOKING HOLDINGS INC.
229,93000000.0,AccountsReceivableNetCurrent,3,1075531_BOOKING HOLDINGS INC.
59,-93000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1075531_BOOKING HOLDINGS INC.
645,14140000000.0,CashAndCashEquivalentsAtCarryingValue,3,1075531_BOOKING HOLDINGS INC.
577,14499000000.0,CashCashEquivalentsAndShortTermInvestments,4,1075531_BOOKING HOLDINGS INC.
3917,-25206000000.0,LiabilitiesAndStockholdersEquity,2,1075531_BOOKING HOLDINGS INC.
173,-3778000000.0,Revenues,1,1075531_BOOKING HOLDINGS INC.
232,-3778000000.0,GrossProfit,1,1075531_BOOKING HOLDINGS INC.
597,289000000.0,GeneralAndAdministrativeExpense,2,1075531_BOOKING HOLDINGS INC.
601,1806000000.0,SellingGeneralAndAdministrativeExpense,3,1075531_BOOKING HOLDINGS INC.
1112,3328000000.0,OperatingExpenses,1,1075531_BOOKING HOLDINGS INC.
1264,-450000000.0,OperatingIncomeLoss,1,1075531_BOOKING HOLDINGS INC.
3260,-1074000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075531_BOOKING HOLDINGS INC.
2130,-47000000.0,NonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
1709,194000000.0,InterestExpense,1,1075531_BOOKING HOLDINGS INC.
1854,194000000.0,InterestAndDebtExpense,2,1075531_BOOKING HOLDINGS INC.
2149,-691000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075531_BOOKING HOLDINGS INC.
2257,-303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075531_BOOKING HOLDINGS INC.
819,340000000.0,DeferredIncomeTaxExpenseBenefit,1,1075531_BOOKING HOLDINGS INC.
