account_num,net_change,tag,tag_depth,cik
819,12782000.0,DeferredIncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
3661,-487000.0,CommonStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3465,-202089000.0,Liabilities,1,1005284_UNIVERSAL DISPLAY CORP PA
3645,-121357000.0,LiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3796,-121357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3154,-80732000.0,LiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3017,-8598000.0,OtherLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2347,-42402000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
2398,-7330000.0,AccountsPayableCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2089,1540855000.0,Assets,1,1005284_UNIVERSAL DISPLAY CORP PA
2091,655116000.0,AssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2041,102074000.0,OtherAssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1827,113751000.0,IntangibleAssetsNetIncludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1711,15535000.0,Goodwill,1,1005284_UNIVERSAL DISPLAY CORP PA
1368,157566000.0,PropertyPlantAndEquipmentNet,4,1005284_UNIVERSAL DISPLAY CORP PA
868,878147000.0,AssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
260,175855000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1005284_UNIVERSAL DISPLAY CORP PA
455,175855000.0,InventoryNet,2,1005284_UNIVERSAL DISPLAY CORP PA
320,109390000.0,ReceivablesNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
207,109390000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005284_UNIVERSAL DISPLAY CORP PA
229,109390000.0,AccountsReceivableNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
577,559149000.0,CashCashEquivalentsAndShortTermInvestments,4,1005284_UNIVERSAL DISPLAY CORP PA
645,93470000.0,CashAndCashEquivalentsAtCarryingValue,3,1005284_UNIVERSAL DISPLAY CORP PA
1732,98216000.0,IntangibleAssetsNetExcludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
3750,-686501000.0,AdditionalPaidInCapital,1,1005284_UNIVERSAL DISPLAY CORP PA
3834,-709372000.0,RetainedEarningsAccumulatedDeficit,1,1005284_UNIVERSAL DISPLAY CORP PA
3260,-1338766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
3817,41284000.0,TreasuryStockValue,2,1005284_UNIVERSAL DISPLAY CORP PA
3494,-42240000.0,OtherLiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
