account_num,net_change,tag,tag_depth,cik
845,5583000.0,AmortizationOfDeferredCharges,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2347,-639201000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2398,-69764000.0,AccountsPayableCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2089,6392458000.0,Assets,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2091,1948758000.0,AssetsNoncurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2041,67230000.0,OtherAssetsNoncurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1827,130693000.0,IntangibleAssetsNetIncludingGoodwill,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1732,25179000.0,IntangibleAssetsNetExcludingGoodwill,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1711,105514000.0,Goodwill,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1634,439535000.0,OperatingLeaseRightOfUseAsset,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
868,4413887000.0,AssetsCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
260,52689000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
455,52689000.0,InventoryNet,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
320,33074000.0,ReceivablesNetCurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
207,33074000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
229,33074000.0,AccountsReceivableNetCurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
59,-1599000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1071,110892000.0,RestrictedCashAndInvestmentsCurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1549,110892000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1079,110892000.0,RestrictedCashCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
577,1662982000.0,CashCashEquivalentsAndShortTermInvestments,4,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
645,1662982000.0,CashAndCashEquivalentsAtCarryingValue,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3154,-2250978000.0,LiabilitiesCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3379,-288190000.0,OperatingLeaseLiabilityNoncurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3796,-288190000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1133,467456000.0,RestructuringSettlementAndImpairmentProvisions,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2099,1735000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1700,462734000.0,DepositsAssetsNoncurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1229,-79609000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1455,-79609000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
830,2936000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1258,-22004000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1800,-22004000.0,DebtSecuritiesRealizedGainLoss,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1689,-22004000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1864,31553000.0,RestrictedCashAndInvestmentsNoncurrent,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
825,31794000.0,GoodwillAndIntangibleAssetImpairment,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
888,435662000.0,TangibleAssetImpairmentCharges,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
892,435662000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
515,855784000.0,DepositsAssetsCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
707,444693000.0,SellingAndMarketingExpense,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1366,-767000.0,RealizedInvestmentGainsLosses,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1369,-2347000.0,GainsLossesOnExtinguishmentOfDebt,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
802,467456000.0,AssetImpairmentCharges,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1025,5583000.0,AmortizationOfIntangibleAssets,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1781,-79609000.0,NonoperatingGainsLosses,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1248,-22004000.0,GainsLossesOnSalesOfAssets,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2710,-1337630000.0,DeferredRevenueCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2431,58022000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
3853,-210440000.0,MinorityInterest,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1368,359760000.0,PropertyPlantAndEquipmentNet,4,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2841,-118049000.0,TaxesPayableCurrent,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
2130,-194062000.0,NonoperatingIncomeExpense,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1205,-194062000.0,InvestmentIncomeNonoperating,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1665,-114453000.0,InvestmentIncomeNet,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1563,-114453000.0,InvestmentIncomeInterestAndDividend,3,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1340,-114453000.0,InvestmentIncomeInterest,2,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1264,-190046000.0,OperatingIncomeLoss,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1112,1874229000.0,OperatingExpenses,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
1002,-2167000.0,GainLossOnDispositionOfAssets1,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
961,-2167000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1372920_NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC.
