account_num,net_change,tag,tag_depth,cik
2091,1779000000.0,AssetsNoncurrent,2,1276520_GENWORTH FINANCIAL INC
1732,199000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
1827,199000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
2089,85466000000.0,Assets,1,1276520_GENWORTH FINANCIAL INC
3661,-1000000.0,CommonStockValue,3,1276520_GENWORTH FINANCIAL INC
3750,-11877000000.0,AdditionalPaidInCapital,1,1276520_GENWORTH FINANCIAL INC
3834,-1426000000.0,RetainedEarningsAccumulatedDeficit,1,1276520_GENWORTH FINANCIAL INC
3316,-8056000000.0,StockholdersEquity,1,1276520_GENWORTH FINANCIAL INC
3465,-76588000000.0,Liabilities,1,1276520_GENWORTH FINANCIAL INC
3260,-8878000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
3817,3028000000.0,TreasuryStockValue,2,1276520_GENWORTH FINANCIAL INC
1901,1580000000.0,DeferredIncomeTaxAssetsNet,2,1276520_GENWORTH FINANCIAL INC
2903,-288000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276520_GENWORTH FINANCIAL INC
2590,-288000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276520_GENWORTH FINANCIAL INC
1912,-288000000.0,NetIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
1077,-382000000.0,ProfitLoss,2,1276520_GENWORTH FINANCIAL INC
1820,-380000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276520_GENWORTH FINANCIAL INC
819,135000000.0,DeferredIncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
2257,-520000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
2149,-10303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276520_GENWORTH FINANCIAL INC
1854,88000000.0,InterestAndDebtExpense,2,1276520_GENWORTH FINANCIAL INC
1709,88000000.0,InterestExpense,1,1276520_GENWORTH FINANCIAL INC
2130,-15000000.0,NonoperatingIncomeExpense,1,1276520_GENWORTH FINANCIAL INC
1205,-15000000.0,InvestmentIncomeNonoperating,2,1276520_GENWORTH FINANCIAL INC
1264,-10200000000.0,OperatingIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
1112,694000000.0,OperatingExpenses,1,1276520_GENWORTH FINANCIAL INC
601,694000000.0,SellingGeneralAndAdministrativeExpense,3,1276520_GENWORTH FINANCIAL INC
232,-9506000000.0,GrossProfit,1,1276520_GENWORTH FINANCIAL INC
173,-5577000000.0,Revenues,1,1276520_GENWORTH FINANCIAL INC
3917,-85466000000.0,LiabilitiesAndStockholdersEquity,2,1276520_GENWORTH FINANCIAL INC
3733,-11877000000.0,AdditionalPaidInCapitalCommonStock,2,1276520_GENWORTH FINANCIAL INC
3809,-2220000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276520_GENWORTH FINANCIAL INC
2399,140000000.0,IncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
3853,-822000000.0,MinorityInterest,1,1276520_GENWORTH FINANCIAL INC
144,3929000000.0,CostOfRevenue,1,1276520_GENWORTH FINANCIAL INC
1186,379000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1276520_GENWORTH FINANCIAL INC
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1276520_GENWORTH FINANCIAL INC
1781,-15000000.0,NonoperatingGainsLosses,1,1276520_GENWORTH FINANCIAL INC
1230,-15000000.0,GainLossOnInvestments,1,1276520_GENWORTH FINANCIAL INC
1421,3550000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1276520_GENWORTH FINANCIAL INC
131,-2732000000.0,PremiumsEarnedNet,2,1276520_GENWORTH FINANCIAL INC
421,-801000000.0,NetInvestmentIncome,1,1276520_GENWORTH FINANCIAL INC
