account_num,net_change,tag,tag_depth,cik
645,6816000.0,CashAndCashEquivalentsAtCarryingValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
577,6816000.0,CashCashEquivalentsAndShortTermInvestments,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
59,-2850000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
207,59155000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2004,-267000.0,OtherNonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
581,13850000.0,OperatingCostsAndExpenses,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
456,4014000.0,DepreciationAndAmortization,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
491,9836000.0,ResearchAndDevelopmentExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
144,44177000.0,CostOfRevenue,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
171,44177000.0,CostOfGoodsAndServicesSold,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3733,-193522000.0,AdditionalPaidInCapitalCommonStock,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3817,16984000.0,TreasuryStockValue,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3383,-13330000.0,DeferredIncomeTaxLiabilitiesNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2552,-21731000.0,AccruedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1848,2774000.0,LongTermInvestmentsAndReceivablesNet,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2716,-3141000.0,LongTermDebtCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2903,-3084000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2590,-3084000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1912,-3084000.0,NetIncomeLoss,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1077,-12175000.0,ProfitLoss,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1820,-12175000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
110,-86233000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2603,-86233000.0,NoninterestIncome,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2673,-6467000.0,EmployeeRelatedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1025,4014000.0,AmortizationOfIntangibleAssets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2657,-6467000.0,AccruedVacationCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2399,809000.0,IncomeTaxExpenseBenefit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
165,-379000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
737,464000.0,PrepaidTaxes,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
229,54731000.0,AccountsReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
544,4424000.0,NotesAndLoansReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1801,2774000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2888,-15264000.0,OtherAccruedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1652,97985000.0,FiniteLivedIntangibleAssetsNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
707,6959000.0,SellingAndMarketingExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
845,4014000.0,AmortizationOfDeferredCharges,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
200,-139000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
819,572000.0,DeferredIncomeTaxExpenseBenefit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1851,2774000.0,NotesAndLoansReceivableNetNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2149,-11366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3154,-49149000.0,LiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2638,-3141000.0,DebtCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2737,-3141000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2347,-34371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
