account_num,net_change,tag,tag_depth,cik
3154,-212901000.0,LiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3308,-409205000.0,LongTermDebtNoncurrent,2,1020710_DXP ENTERPRISES INC
3303,-409205000.0,LongTermDebtAndCapitalLeaseObligations,2,1020710_DXP ENTERPRISES INC
3379,-40189000.0,OperatingLeaseLiabilityNoncurrent,3,1020710_DXP ENTERPRISES INC
3796,-49782000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020710_DXP ENTERPRISES INC
3645,-458987000.0,LiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
3465,-671888000.0,Liabilities,1,1020710_DXP ENTERPRISES INC
3661,-345000.0,CommonStockValue,3,1020710_DXP ENTERPRISES INC
3750,-213937000.0,AdditionalPaidInCapital,1,1020710_DXP ENTERPRISES INC
3834,-250549000.0,RetainedEarningsAccumulatedDeficit,1,1020710_DXP ENTERPRISES INC
3316,-365392000.0,StockholdersEquity,1,1020710_DXP ENTERPRISES INC
3260,-365392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
3917,-1037280000.0,LiabilitiesAndStockholdersEquity,2,1020710_DXP ENTERPRISES INC
232,-422038000.0,GrossProfit,1,1020710_DXP ENTERPRISES INC
601,324286000.0,SellingGeneralAndAdministrativeExpense,3,1020710_DXP ENTERPRISES INC
692,659000.0,ProvisionForDoubtfulAccounts,2,1020710_DXP ENTERPRISES INC
1112,324945000.0,OperatingExpenses,1,1020710_DXP ENTERPRISES INC
3017,-32866000.0,OtherLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
2638,-4369000.0,DebtCurrent,2,1020710_DXP ENTERPRISES INC
2737,-4369000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020710_DXP ENTERPRISES INC
2347,-127044000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020710_DXP ENTERPRISES INC
645,46026000.0,CashAndCashEquivalentsAtCarryingValue,3,1020710_DXP ENTERPRISES INC
577,46026000.0,CashCashEquivalentsAndShortTermInvestments,4,1020710_DXP ENTERPRISES INC
59,-7610000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020710_DXP ENTERPRISES INC
229,320880000.0,AccountsReceivableNetCurrent,3,1020710_DXP ENTERPRISES INC
207,320880000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020710_DXP ENTERPRISES INC
320,323373000.0,ReceivablesNetCurrent,3,1020710_DXP ENTERPRISES INC
455,101392000.0,InventoryNet,2,1020710_DXP ENTERPRISES INC
260,101392000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020710_DXP ENTERPRISES INC
1264,-97752000.0,OperatingIncomeLoss,1,1020710_DXP ENTERPRISES INC
868,516114000.0,AssetsCurrent,2,1020710_DXP ENTERPRISES INC
1368,45964000.0,PropertyPlantAndEquipmentNet,4,1020710_DXP ENTERPRISES INC
1711,333759000.0,Goodwill,1,1020710_DXP ENTERPRISES INC
1732,79585000.0,IntangibleAssetsNetExcludingGoodwill,2,1020710_DXP ENTERPRISES INC
1827,413344000.0,IntangibleAssetsNetIncludingGoodwill,2,1020710_DXP ENTERPRISES INC
2041,4456000.0,OtherAssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
2091,521166000.0,AssetsNoncurrent,2,1020710_DXP ENTERPRISES INC
2089,1037280000.0,Assets,1,1020710_DXP ENTERPRISES INC
2398,-100784000.0,AccountsPayableCurrent,2,1020710_DXP ENTERPRISES INC
1634,57402000.0,OperatingLeaseRightOfUseAsset,2,1020710_DXP ENTERPRISES INC
1205,-1193000.0,InvestmentIncomeNonoperating,2,1020710_DXP ENTERPRISES INC
1709,29135000.0,InterestExpense,1,1020710_DXP ENTERPRISES INC
2431,53000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020710_DXP ENTERPRISES INC
2710,-10411000.0,DeferredRevenueCurrent,2,1020710_DXP ENTERPRISES INC
1781,-1193000.0,NonoperatingGainsLosses,1,1020710_DXP ENTERPRISES INC
2673,-26260000.0,EmployeeRelatedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
2614,90000.0,PreferredStockDividendsIncomeStatementImpact,2,1020710_DXP ENTERPRISES INC
2744,90000.0,PreferredStockDividendsAndOtherAdjustments,2,1020710_DXP ENTERPRISES INC
409,23588000.0,ContractWithCustomerAssetNetCurrent,4,1020710_DXP ENTERPRISES INC
2764,-10411000.0,ContractWithCustomerLiabilityCurrent,3,1020710_DXP ENTERPRISES INC
2546,-100784000.0,AccountsPayableTradeCurrent,3,1020710_DXP ENTERPRISES INC
1378,-1193000.0,DeconsolidationGainOrLossAmount,3,1020710_DXP ENTERPRISES INC
2603,-1480832000.0,NoninterestIncome,1,1020710_DXP ENTERPRISES INC
110,-1480832000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020710_DXP ENTERPRISES INC
144,1058794000.0,CostOfRevenue,1,1020710_DXP ENTERPRISES INC
171,1058794000.0,CostOfGoodsAndServicesSold,2,1020710_DXP ENTERPRISES INC
1854,29135000.0,InterestAndDebtExpense,2,1020710_DXP ENTERPRISES INC
2149,-129603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020710_DXP ENTERPRISES INC
2257,-65901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
819,7541000.0,DeferredIncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
2399,17799000.0,IncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
1820,-83700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020710_DXP ENTERPRISES INC
1077,-48102000.0,ProfitLoss,2,1020710_DXP ENTERPRISES INC
1912,-48155000.0,NetIncomeLoss,1,1020710_DXP ENTERPRISES INC
2130,-2716000.0,NonoperatingIncomeExpense,1,1020710_DXP ENTERPRISES INC
2590,-48065000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020710_DXP ENTERPRISES INC
2716,-4369000.0,LongTermDebtCurrent,2,1020710_DXP ENTERPRISES INC
599,2493000.0,IncomeTaxesReceivable,2,1020710_DXP ENTERPRISES INC
644,2493000.0,NontradeReceivablesCurrent,2,1020710_DXP ENTERPRISES INC
2552,-26260000.0,AccruedLiabilitiesCurrent,2,1020710_DXP ENTERPRISES INC
3383,-4892000.0,DeferredIncomeTaxLiabilitiesNet,2,1020710_DXP ENTERPRISES INC
3494,-4701000.0,OtherLiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
3817,67780000.0,TreasuryStockValue,2,1020710_DXP ENTERPRISES INC
3809,-31675000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020710_DXP ENTERPRISES INC
2903,-48065000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020710_DXP ENTERPRISES INC
