account_num,net_change,tag,tag_depth,cik
2257,-231034.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038277_INTERNATIONAL ISOTOPES INC
1820,-231034.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038277_INTERNATIONAL ISOTOPES INC
2603,-3089535.0,NoninterestIncome,1,1038277_INTERNATIONAL ISOTOPES INC
110,-3089535.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1038277_INTERNATIONAL ISOTOPES INC
2004,-63412.0,OtherNonoperatingIncomeExpense,1,1038277_INTERNATIONAL ISOTOPES INC
581,293954.0,OperatingCostsAndExpenses,2,1038277_INTERNATIONAL ISOTOPES INC
456,87268.0,DepreciationAndAmortization,4,1038277_INTERNATIONAL ISOTOPES INC
491,124442.0,ResearchAndDevelopmentExpense,2,1038277_INTERNATIONAL ISOTOPES INC
144,1309499.0,CostOfRevenue,1,1038277_INTERNATIONAL ISOTOPES INC
171,1309499.0,CostOfGoodsAndServicesSold,2,1038277_INTERNATIONAL ISOTOPES INC
2552,-1369325.0,AccruedLiabilitiesCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2716,-10258.0,LongTermDebtCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2903,-148054.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038277_INTERNATIONAL ISOTOPES INC
2590,-148054.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038277_INTERNATIONAL ISOTOPES INC
1912,-148054.0,NetIncomeLoss,1,1038277_INTERNATIONAL ISOTOPES INC
1077,-231034.0,ProfitLoss,2,1038277_INTERNATIONAL ISOTOPES INC
2710,-911657.0,DeferredRevenueCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
574,372418.0,OtherPrepaidExpenseCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1652,3662129.0,FiniteLivedIntangibleAssetsNet,2,1038277_INTERNATIONAL ISOTOPES INC
601,827983.0,SellingGeneralAndAdministrativeExpense,3,1038277_INTERNATIONAL ISOTOPES INC
597,827983.0,GeneralAndAdministrativeExpense,2,1038277_INTERNATIONAL ISOTOPES INC
232,-1780036.0,GrossProfit,1,1038277_INTERNATIONAL ISOTOPES INC
3917,-16270222.0,LiabilitiesAndStockholdersEquity,2,1038277_INTERNATIONAL ISOTOPES INC
3395,-103125.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
525,82244.0,AccretionExpenseIncludingAssetRetirementObligations,2,1038277_INTERNATIONAL ISOTOPES INC
2146,848451.0,RestrictedCashNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2306,848451.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
1864,848451.0,RestrictedCashAndInvestmentsNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3334,-31773.0,LongTermNotesAndLoans,3,1038277_INTERNATIONAL ISOTOPES INC
1572,11119.0,FinanceLeaseRightOfUseAsset,3,1038277_INTERNATIONAL ISOTOPES INC
3342,-31773.0,LongTermNotesPayable,2,1038277_INTERNATIONAL ISOTOPES INC
3388,-4063000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1038277_INTERNATIONAL ISOTOPES INC
3661,-5178528.0,CommonStockValue,3,1038277_INTERNATIONAL ISOTOPES INC
3834,-126608897.0,RetainedEarningsAccumulatedDeficit,1,1038277_INTERNATIONAL ISOTOPES INC
3316,-257665442.0,StockholdersEquity,1,1038277_INTERNATIONAL ISOTOPES INC
3260,-4447648.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038277_INTERNATIONAL ISOTOPES INC
722,82244.0,AccretionExpense,1,1038277_INTERNATIONAL ISOTOPES INC
645,3281161.0,CashAndCashEquivalentsAtCarryingValue,3,1038277_INTERNATIONAL ISOTOPES INC
577,3281161.0,CashCashEquivalentsAndShortTermInvestments,4,1038277_INTERNATIONAL ISOTOPES INC
229,1555786.0,AccountsReceivableNetCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
207,1555786.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038277_INTERNATIONAL ISOTOPES INC
320,1555786.0,ReceivablesNetCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
455,614498.0,InventoryNet,2,1038277_INTERNATIONAL ISOTOPES INC
260,614498.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038277_INTERNATIONAL ISOTOPES INC
677,372418.0,PrepaidExpenseCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
868,5823863.0,AssetsCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1634,2280134.0,OperatingLeaseRightOfUseAsset,2,1038277_INTERNATIONAL ISOTOPES INC
1368,2036801.0,PropertyPlantAndEquipmentNet,4,1038277_INTERNATIONAL ISOTOPES INC
1711,1384255.0,Goodwill,1,1038277_INTERNATIONAL ISOTOPES INC
