account_num,net_change,tag,tag_depth,cik
1709,16379000.0,InterestExpense,1,1223389_CONNS INC
1264,-20703000.0,OperatingIncomeLoss,1,1223389_CONNS INC
1112,176441000.0,OperatingExpenses,1,1223389_CONNS INC
1002,-2020000.0,GainLossOnDispositionOfAssets1,1,1223389_CONNS INC
961,-2020000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1223389_CONNS INC
692,28909000.0,ProvisionForDoubtfulAccounts,2,1223389_CONNS INC
601,129238000.0,SellingGeneralAndAdministrativeExpense,3,1223389_CONNS INC
232,-432503000.0,GrossProfit,1,1223389_CONNS INC
173,-284570000.0,Revenues,1,1223389_CONNS INC
1854,16379000.0,InterestAndDebtExpense,2,1223389_CONNS INC
3917,-1676108000.0,LiabilitiesAndStockholdersEquity,2,1223389_CONNS INC
3316,-469507000.0,StockholdersEquity,1,1223389_CONNS INC
3834,-504829000.0,RetainedEarningsAccumulatedDeficit,1,1223389_CONNS INC
3750,-157712000.0,AdditionalPaidInCapital,1,1223389_CONNS INC
3661,-336000.0,CommonStockValue,3,1223389_CONNS INC
3465,-1206601000.0,Liabilities,1,1223389_CONNS INC
3645,-987027000.0,LiabilitiesNoncurrent,2,1223389_CONNS INC
3796,-371650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1223389_CONNS INC
3379,-346666000.0,OperatingLeaseLiabilityNoncurrent,3,1223389_CONNS INC
3303,-615377000.0,LongTermDebtAndCapitalLeaseObligations,2,1223389_CONNS INC
3260,-469507000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1223389_CONNS INC
2149,-37082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1223389_CONNS INC
2257,-37082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1223389_CONNS INC
819,265000.0,DeferredIncomeTaxExpenseBenefit,1,1223389_CONNS INC
487,55866000.0,OtherReceivablesNetCurrent,3,1223389_CONNS INC
2603,-222547000.0,NoninterestIncome,1,1223389_CONNS INC
110,-222547000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1223389_CONNS INC
581,16274000.0,OperatingCostsAndExpenses,2,1223389_CONNS INC
456,12100000.0,DepreciationAndAmortization,4,1223389_CONNS INC
144,147933000.0,CostOfRevenue,1,1223389_CONNS INC
171,147933000.0,CostOfGoodsAndServicesSold,2,1223389_CONNS INC
3817,193370000.0,TreasuryStockValue,2,1223389_CONNS INC
3494,-23124000.0,OtherLiabilitiesNoncurrent,2,1223389_CONNS INC
3383,-1860000.0,DeferredIncomeTaxLiabilitiesNet,2,1223389_CONNS INC
2552,-60518000.0,AccruedLiabilitiesCurrent,2,1223389_CONNS INC
1848,366507000.0,LongTermInvestmentsAndReceivablesNet,3,1223389_CONNS INC
644,38934000.0,NontradeReceivablesCurrent,2,1223389_CONNS INC
599,38934000.0,IncomeTaxesReceivable,2,1223389_CONNS INC
2716,-869000.0,LongTermDebtCurrent,2,1223389_CONNS INC
2903,-35380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1223389_CONNS INC
2590,-35380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1223389_CONNS INC
1912,-35380000.0,NetIncomeLoss,1,1223389_CONNS INC
1077,-38784000.0,ProfitLoss,2,1223389_CONNS INC
