account_num,net_change,tag,tag_depth,cik
1368,15573000000.0,PropertyPlantAndEquipmentNet,4,1051470_CROWN CASTLE INC.
3379,-5660000000.0,OperatingLeaseLiabilityNoncurrent,3,1051470_CROWN CASTLE INC.
2041,141000000.0,OtherAssetsNoncurrent,2,1051470_CROWN CASTLE INC.
1827,13361000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051470_CROWN CASTLE INC.
1732,3276000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051470_CROWN CASTLE INC.
1711,10085000000.0,Goodwill,1,1051470_CROWN CASTLE INC.
1634,6309000000.0,OperatingLeaseRightOfUseAsset,2,1051470_CROWN CASTLE INC.
677,143000000.0,PrepaidExpenseCurrent,2,1051470_CROWN CASTLE INC.
577,117000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051470_CROWN CASTLE INC.
645,117000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
868,1126000000.0,AssetsCurrent,2,1051470_CROWN CASTLE INC.
320,512000000.0,ReceivablesNetCurrent,3,1051470_CROWN CASTLE INC.
207,512000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051470_CROWN CASTLE INC.
229,512000000.0,AccountsReceivableNetCurrent,3,1051470_CROWN CASTLE INC.
1071,167000000.0,RestrictedCashAndInvestmentsCurrent,3,1051470_CROWN CASTLE INC.
1549,167000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
2399,21000000.0,IncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
1820,-1181000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051470_CROWN CASTLE INC.
1077,-1139000000.0,ProfitLoss,2,1051470_CROWN CASTLE INC.
1912,-1139000000.0,NetIncomeLoss,1,1051470_CROWN CASTLE INC.
2590,-1139000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051470_CROWN CASTLE INC.
2903,-1139000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051470_CROWN CASTLE INC.
2552,-145000000.0,AccruedLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3494,-1918000000.0,OtherLiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051470_CROWN CASTLE INC.
162,1259000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1051470_CROWN CASTLE INC.
171,268000000.0,CostOfGoodsAndServicesSold,2,1051470_CROWN CASTLE INC.
2257,-1160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
144,268000000.0,CostOfRevenue,1,1051470_CROWN CASTLE INC.
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
110,-378000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1051470_CROWN CASTLE INC.
2603,-378000000.0,NoninterestIncome,1,1051470_CROWN CASTLE INC.
757,72000000.0,OtherAssetsCurrent,2,1051470_CROWN CASTLE INC.
850,-13987000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051470_CROWN CASTLE INC.
1215,72000000.0,RestructuringCharges,1,1051470_CROWN CASTLE INC.
1133,102000000.0,RestructuringSettlementAndImpairmentProvisions,3,1051470_CROWN CASTLE INC.
2710,-650000000.0,DeferredRevenueCurrent,2,1051470_CROWN CASTLE INC.
802,30000000.0,AssetImpairmentCharges,1,1051470_CROWN CASTLE INC.
2812,-145000000.0,InterestPayableCurrent,2,1051470_CROWN CASTLE INC.
2723,-145000000.0,InterestAndDividendsPayableCurrent,3,1051470_CROWN CASTLE INC.
1778,627000000.0,InterestExpenseDebt,2,1051470_CROWN CASTLE INC.
581,102000000.0,OperatingCostsAndExpenses,2,1051470_CROWN CASTLE INC.
1068,2189000000.0,DeferredRentReceivablesNetNoncurrent,3,1051470_CROWN CASTLE INC.
2149,-2422000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051470_CROWN CASTLE INC.
1709,627000000.0,InterestExpense,1,1051470_CROWN CASTLE INC.
3796,-7578000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051470_CROWN CASTLE INC.
3645,-29481000000.0,LiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3465,-32030000000.0,Liabilities,1,1051470_CROWN CASTLE INC.
3661,-4000000.0,CommonStockValue,3,1051470_CROWN CASTLE INC.
3750,-18241000000.0,AdditionalPaidInCapital,1,1051470_CROWN CASTLE INC.
3834,-11571000000.0,RetainedEarningsAccumulatedDeficit,1,1051470_CROWN CASTLE INC.
3154,-2549000000.0,LiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3017,-373000000.0,OtherLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
2638,-827000000.0,DebtCurrent,2,1051470_CROWN CASTLE INC.
2347,-360000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051470_CROWN CASTLE INC.
2398,-215000000.0,AccountsPayableCurrent,2,1051470_CROWN CASTLE INC.
2089,38699000000.0,Assets,1,1051470_CROWN CASTLE INC.
1854,627000000.0,InterestAndDebtExpense,2,1051470_CROWN CASTLE INC.
2091,37573000000.0,AssetsNoncurrent,2,1051470_CROWN CASTLE INC.
3260,-6669000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
3917,-38699000000.0,LiabilitiesAndStockholdersEquity,2,1051470_CROWN CASTLE INC.
173,-5307000000.0,Revenues,1,1051470_CROWN CASTLE INC.
232,-5575000000.0,GrossProfit,1,1051470_CROWN CASTLE INC.
601,581000000.0,SellingGeneralAndAdministrativeExpense,3,1051470_CROWN CASTLE INC.
1112,683000000.0,OperatingExpenses,1,1051470_CROWN CASTLE INC.
1264,-1781000000.0,OperatingIncomeLoss,1,1051470_CROWN CASTLE INC.
1340,-10000000.0,InvestmentIncomeInterest,2,1051470_CROWN CASTLE INC.
1563,-10000000.0,InvestmentIncomeInterestAndDividend,3,1051470_CROWN CASTLE INC.
1665,-10000000.0,InvestmentIncomeNet,2,1051470_CROWN CASTLE INC.
1205,-10000000.0,InvestmentIncomeNonoperating,2,1051470_CROWN CASTLE INC.
2130,-14000000.0,NonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
3316,-29821000000.0,StockholdersEquity,1,1051470_CROWN CASTLE INC.
473,1259000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1051470_CROWN CASTLE INC.
3303,-21903000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051470_CROWN CASTLE INC.
