account_num,net_change,tag,tag_depth,cik
2399,80009000.0,IncomeTaxExpenseBenefit,1,1175454_FLEETCOR TECHNOLOGIES INC
2257,-294844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1175454_FLEETCOR TECHNOLOGIES INC
2149,-455546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1175454_FLEETCOR TECHNOLOGIES INC
2130,-80351000.0,NonoperatingIncomeExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
601,236276000.0,SellingGeneralAndAdministrativeExpense,3,1175454_FLEETCOR TECHNOLOGIES INC
1112,359778000.0,OperatingExpenses,1,1175454_FLEETCOR TECHNOLOGIES INC
692,39270000.0,ProvisionForDoubtfulAccounts,2,1175454_FLEETCOR TECHNOLOGIES INC
597,154684000.0,GeneralAndAdministrativeExpense,2,1175454_FLEETCOR TECHNOLOGIES INC
232,-901333000.0,GrossProfit,1,1175454_FLEETCOR TECHNOLOGIES INC
173,-901333000.0,Revenues,1,1175454_FLEETCOR TECHNOLOGIES INC
1820,-374853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1175454_FLEETCOR TECHNOLOGIES INC
1264,-375195000.0,OperatingIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
1077,-374853000.0,ProfitLoss,2,1175454_FLEETCOR TECHNOLOGIES INC
3383,-544682000.0,DeferredIncomeTaxLiabilitiesNet,2,1175454_FLEETCOR TECHNOLOGIES INC
2590,-214835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1175454_FLEETCOR TECHNOLOGIES INC
2903,-214835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1175454_FLEETCOR TECHNOLOGIES INC
2716,-2097066000.0,LongTermDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
1557,67587000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1175454_FLEETCOR TECHNOLOGIES INC
1626,67587000.0,LongTermInvestments,1,1175454_FLEETCOR TECHNOLOGIES INC
1848,67587000.0,LongTermInvestmentsAndReceivablesNet,3,1175454_FLEETCOR TECHNOLOGIES INC
2552,-404942000.0,AccruedLiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3917,-14587923000.0,LiabilitiesAndStockholdersEquity,2,1175454_FLEETCOR TECHNOLOGIES INC
3494,-257286000.0,OtherLiabilitiesNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3817,6218921000.0,TreasuryStockValue,2,1175454_FLEETCOR TECHNOLOGIES INC
3733,-3109065000.0,AdditionalPaidInCapitalCommonStock,2,1175454_FLEETCOR TECHNOLOGIES INC
3809,-1434016000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1175454_FLEETCOR TECHNOLOGIES INC
456,84232000.0,DepreciationAndAmortization,4,1175454_FLEETCOR TECHNOLOGIES INC
1912,-214835000.0,NetIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
3260,-2881860000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1175454_FLEETCOR TECHNOLOGIES INC
3017,-312692000.0,OtherLiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3834,-7425604000.0,RetainedEarningsAccumulatedDeficit,1,1175454_FLEETCOR TECHNOLOGIES INC
645,1272456000.0,CashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
577,1272456000.0,CashCashEquivalentsAndShortTermInvestments,4,1175454_FLEETCOR TECHNOLOGIES INC
1549,996945000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
1071,996945000.0,RestrictedCashAndInvestmentsCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
59,-160588000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
229,2369235000.0,AccountsReceivableNetCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
207,2369235000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1175454_FLEETCOR TECHNOLOGIES INC
320,3653235000.0,ReceivablesNetCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
1368,310390000.0,PropertyPlantAndEquipmentNet,4,1175454_FLEETCOR TECHNOLOGIES INC
1711,5380050000.0,Goodwill,1,1175454_FLEETCOR TECHNOLOGIES INC
1732,2197587000.0,IntangibleAssetsNetExcludingGoodwill,2,1175454_FLEETCOR TECHNOLOGIES INC
1827,7577637000.0,IntangibleAssetsNetIncludingGoodwill,2,1175454_FLEETCOR TECHNOLOGIES INC
2041,273337000.0,OtherAssetsNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2091,8228951000.0,AssetsNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2089,14587923000.0,Assets,1,1175454_FLEETCOR TECHNOLOGIES INC
2398,-1907841000.0,AccountsPayableCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2347,-2312783000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
2737,-2097066000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
2638,-2097066000.0,DebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3154,-6203545000.0,LiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3308,-4700550000.0,LongTermDebtNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3303,-4700550000.0,LongTermDebtAndCapitalLeaseObligations,2,1175454_FLEETCOR TECHNOLOGIES INC
3796,-801968000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
3645,-5502518000.0,LiabilitiesNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3465,-11706063000.0,Liabilities,1,1175454_FLEETCOR TECHNOLOGIES INC
3661,-128000.0,CommonStockValue,3,1175454_FLEETCOR TECHNOLOGIES INC
3750,-3109065000.0,AdditionalPaidInCapital,1,1175454_FLEETCOR TECHNOLOGIES INC
3316,-2881860000.0,StockholdersEquity,1,1175454_FLEETCOR TECHNOLOGIES INC
868,6358972000.0,AssetsCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
1478,-190000.0,IncomeLossFromEquityMethodInvestments,1,1175454_FLEETCOR TECHNOLOGIES INC
2004,-746000.0,OtherNonoperatingIncomeExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
2886,-1284000000.0,SecuredDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
497,81592000.0,SellingExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
3334,-4700550000.0,LongTermNotesAndLoans,3,1175454_FLEETCOR TECHNOLOGIES INC
2601,-813066000.0,NotesAndLoansPayableCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
1515,-663000.0,OtherOperatingIncomeExpenseNet,2,1175454_FLEETCOR TECHNOLOGIES INC
