account_num,net_change,tag,tag_depth,cik
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1120193_NASDAQ, INC."
2764,-664000000.0,ContractWithCustomerLiabilityCurrent,3,"1120193_NASDAQ, INC."
184,197000000.0,DebtSecuritiesCurrent,2,"1120193_NASDAQ, INC."
406,197000000.0,TradingSecuritiesDebt,2,"1120193_NASDAQ, INC."
707,9000000.0,SellingAndMarketingExpense,2,"1120193_NASDAQ, INC."
2673,-157000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
2710,-664000000.0,DeferredRevenueCurrent,2,"1120193_NASDAQ, INC."
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1120193_NASDAQ, INC."
1215,18000000.0,RestructuringCharges,1,"1120193_NASDAQ, INC."
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1120193_NASDAQ, INC."
3853,-12000000.0,MinorityInterest,1,"1120193_NASDAQ, INC."
3812,555000000.0,TreasuryStockCommonValue,3,"1120193_NASDAQ, INC."
757,192000000.0,OtherAssetsCurrent,2,"1120193_NASDAQ, INC."
2603,-1533000000.0,NoninterestIncome,1,"1120193_NASDAQ, INC."
2223,9000000.0,MarketingAndAdvertisingExpense,2,"1120193_NASDAQ, INC."
110,-1533000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1120193_NASDAQ, INC."
581,89000000.0,OperatingCostsAndExpenses,2,"1120193_NASDAQ, INC."
456,69000000.0,DepreciationAndAmortization,4,"1120193_NASDAQ, INC."
144,619000000.0,CostOfRevenue,1,"1120193_NASDAQ, INC."
171,619000000.0,CostOfGoodsAndServicesSold,2,"1120193_NASDAQ, INC."
3809,-2006000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1120193_NASDAQ, INC."
3817,555000000.0,TreasuryStockValue,2,"1120193_NASDAQ, INC."
3494,-225000000.0,OtherLiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
3383,-463000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1120193_NASDAQ, INC."
2552,-157000000.0,AccruedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
281,197000000.0,ShortTermInvestments,1,"1120193_NASDAQ, INC."
2903,-302000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1120193_NASDAQ, INC."
2590,-302000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1120193_NASDAQ, INC."
1912,-302000000.0,NetIncomeLoss,1,"1120193_NASDAQ, INC."
1077,-301000000.0,ProfitLoss,2,"1120193_NASDAQ, INC."
1478,-14000000.0,IncomeLossFromEquityMethodInvestments,1,"1120193_NASDAQ, INC."
1820,-491000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1120193_NASDAQ, INC."
1895,32000000.0,ProfessionalFees,1,"1120193_NASDAQ, INC."
2817,39000000.0,OccupancyNet,2,"1120193_NASDAQ, INC."
2336,54000000.0,CommunicationsAndInformationTechnology,2,"1120193_NASDAQ, INC."
1223,93000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1120193_NASDAQ, INC."
2399,95000000.0,IncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
2257,-396000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1120193_NASDAQ, INC."
868,8540000000.0,AssetsCurrent,2,"1120193_NASDAQ, INC."
320,666000000.0,ReceivablesNetCurrent,3,"1120193_NASDAQ, INC."
1071,57000000.0,RestrictedCashAndInvestmentsCurrent,3,"1120193_NASDAQ, INC."
1549,57000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
577,570000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1120193_NASDAQ, INC."
645,373000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
1634,427000000.0,OperatingLeaseRightOfUseAsset,2,"1120193_NASDAQ, INC."
1368,529000000.0,PropertyPlantAndEquipmentNet,4,"1120193_NASDAQ, INC."
1711,8103000000.0,Goodwill,1,"1120193_NASDAQ, INC."
1732,2545000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1120193_NASDAQ, INC."
2149,-454000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1120193_NASDAQ, INC."
1854,36000000.0,InterestAndDebtExpense,2,"1120193_NASDAQ, INC."
1709,36000000.0,InterestExpense,1,"1120193_NASDAQ, INC."
2130,-6000000.0,NonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
1205,-6000000.0,InvestmentIncomeNonoperating,2,"1120193_NASDAQ, INC."
1665,-6000000.0,InvestmentIncomeNet,2,"1120193_NASDAQ, INC."
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,"1120193_NASDAQ, INC."
1340,-6000000.0,InvestmentIncomeInterest,2,"1120193_NASDAQ, INC."
1264,-412000000.0,OperatingIncomeLoss,1,"1120193_NASDAQ, INC."
1112,502000000.0,OperatingExpenses,1,"1120193_NASDAQ, INC."
601,23000000.0,SellingGeneralAndAdministrativeExpense,3,"1120193_NASDAQ, INC."
597,14000000.0,GeneralAndAdministrativeExpense,2,"1120193_NASDAQ, INC."
232,-914000000.0,GrossProfit,1,"1120193_NASDAQ, INC."
3917,-20775000000.0,LiabilitiesAndStockholdersEquity,2,"1120193_NASDAQ, INC."
3260,-6179000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1120193_NASDAQ, INC."
3316,-6167000000.0,StockholdersEquity,1,"1120193_NASDAQ, INC."
3834,-7411000000.0,RetainedEarningsAccumulatedDeficit,1,"1120193_NASDAQ, INC."
1827,10648000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1120193_NASDAQ, INC."
2041,631000000.0,OtherAssetsNoncurrent,2,"1120193_NASDAQ, INC."
2091,12235000000.0,AssetsNoncurrent,2,"1120193_NASDAQ, INC."
2089,20775000000.0,Assets,1,"1120193_NASDAQ, INC."
2347,-183000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1120193_NASDAQ, INC."
2638,-347000000.0,DebtCurrent,2,"1120193_NASDAQ, INC."
3017,-173000000.0,OtherLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
3303,-4762000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1120193_NASDAQ, INC."
