account_num,net_change,tag,tag_depth,cik
819,186000.0,DeferredIncomeTaxExpenseBenefit,1,1118004_BANCPLUS CORP
2149,-201829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1118004_BANCPLUS CORP
1854,22618000.0,InterestAndDebtExpense,2,1118004_BANCPLUS CORP
1709,22618000.0,InterestExpense,1,1118004_BANCPLUS CORP
2130,-656000.0,NonoperatingIncomeExpense,1,1118004_BANCPLUS CORP
1264,-178555000.0,OperatingIncomeLoss,1,1118004_BANCPLUS CORP
1112,4675000.0,OperatingExpenses,1,1118004_BANCPLUS CORP
1002,-201000.0,GainLossOnDispositionOfAssets1,1,1118004_BANCPLUS CORP
961,-201000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1118004_BANCPLUS CORP
601,4472000.0,SellingGeneralAndAdministrativeExpense,3,1118004_BANCPLUS CORP
597,4472000.0,GeneralAndAdministrativeExpense,2,1118004_BANCPLUS CORP
232,-158041000.0,GrossProfit,1,1118004_BANCPLUS CORP
173,-157518000.0,Revenues,1,1118004_BANCPLUS CORP
3917,-7173412000.0,LiabilitiesAndStockholdersEquity,2,1118004_BANCPLUS CORP
3260,-594296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1118004_BANCPLUS CORP
3316,-594296000.0,StockholdersEquity,1,1118004_BANCPLUS CORP
3834,-343591000.0,RetainedEarningsAccumulatedDeficit,1,1118004_BANCPLUS CORP
3750,-123878000.0,AdditionalPaidInCapital,1,1118004_BANCPLUS CORP
3661,-11599000.0,CommonStockValue,3,1118004_BANCPLUS CORP
3465,-6482132000.0,Liabilities,1,1118004_BANCPLUS CORP
2089,7173412000.0,Assets,1,1118004_BANCPLUS CORP
2091,226686000.0,AssetsNoncurrent,2,1118004_BANCPLUS CORP
1827,62772000.0,IntangibleAssetsNetIncludingGoodwill,2,1118004_BANCPLUS CORP
1711,62772000.0,Goodwill,1,1118004_BANCPLUS CORP
