account_num,net_change,tag,tag_depth,cik
3917,-294766084.0,LiabilitiesAndStockholdersEquity,2,1069533_RGC RESOURCES INC
3260,-100947813.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069533_RGC RESOURCES INC
3316,-100947813.0,StockholdersEquity,1,1069533_RGC RESOURCES INC
3834,-4936504.0,RetainedEarningsAccumulatedDeficit,1,1069533_RGC RESOURCES INC
3750,-44238202.0,AdditionalPaidInCapital,1,1069533_RGC RESOURCES INC
3661,-49992175.0,CommonStockValue,3,1069533_RGC RESOURCES INC
3465,-193818271.0,Liabilities,1,1069533_RGC RESOURCES INC
3645,-166565456.0,LiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3796,-40312870.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069533_RGC RESOURCES INC
3550,-10610503.0,AssetRetirementObligationsNoncurrent,2,1069533_RGC RESOURCES INC
3303,-126252586.0,LongTermDebtAndCapitalLeaseObligations,2,1069533_RGC RESOURCES INC
3308,-126252586.0,LongTermDebtNoncurrent,2,1069533_RGC RESOURCES INC
3154,-27252815.0,LiabilitiesCurrent,2,1069533_RGC RESOURCES INC
2638,-11100000.0,DebtCurrent,2,1069533_RGC RESOURCES INC
2737,-11100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069533_RGC RESOURCES INC
2398,-5679904.0,AccountsPayableCurrent,2,1069533_RGC RESOURCES INC
2089,294766084.0,Assets,1,1069533_RGC RESOURCES INC
2091,51117374.0,AssetsNoncurrent,2,1069533_RGC RESOURCES INC
2041,25923607.0,OtherAssetsNoncurrent,2,1069533_RGC RESOURCES INC
868,25754930.0,AssetsCurrent,2,1069533_RGC RESOURCES INC
677,1557309.0,PrepaidExpenseCurrent,2,1069533_RGC RESOURCES INC
260,8196154.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069533_RGC RESOURCES INC
522,8196154.0,InventoryGross,2,1069533_RGC RESOURCES INC
842,8196154.0,EnergyRelatedInventory,1,1069533_RGC RESOURCES INC
320,4675325.0,ReceivablesNetCurrent,3,1069533_RGC RESOURCES INC
207,4675325.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069533_RGC RESOURCES INC
229,4675325.0,AccountsReceivableNetCurrent,3,1069533_RGC RESOURCES INC
59,-760027.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069533_RGC RESOURCES INC
2347,-8999579.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069533_RGC RESOURCES INC
173,-84972237.0,Revenues,1,1069533_RGC RESOURCES INC
232,-84972237.0,GrossProfit,1,1069533_RGC RESOURCES INC
597,1816046.0,GeneralAndAdministrativeExpense,2,1069533_RGC RESOURCES INC
601,1816046.0,SellingGeneralAndAdministrativeExpense,3,1069533_RGC RESOURCES INC
1972,3025034.0,DerivativeAssetsNoncurrent,2,1069533_RGC RESOURCES INC
757,1125290.0,OtherAssetsCurrent,2,1069533_RGC RESOURCES INC
1478,-523581.0,IncomeLossFromEquityMethodInvestments,1,1069533_RGC RESOURCES INC
2004,-203155.0,OtherNonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
581,7258623.0,OperatingCostsAndExpenses,2,1069533_RGC RESOURCES INC
456,7258623.0,DepreciationAndAmortization,4,1069533_RGC RESOURCES INC
3809,-1780932.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069533_RGC RESOURCES INC
3733,-44238202.0,AdditionalPaidInCapitalCommonStock,2,1069533_RGC RESOURCES INC
3494,-293515.0,OtherLiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3383,-3224126.0,DeferredIncomeTaxLiabilitiesNet,2,1069533_RGC RESOURCES INC
2552,-3319675.0,AccruedLiabilitiesCurrent,2,1069533_RGC RESOURCES INC
1901,840665.0,DeferredIncomeTaxAssetsNet,2,1069533_RGC RESOURCES INC
1848,15625337.0,LongTermInvestmentsAndReceivablesNet,3,1069533_RGC RESOURCES INC
1626,15625337.0,LongTermInvestments,1,1069533_RGC RESOURCES INC
2106,3025034.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1069533_RGC RESOURCES INC
2716,-11100000.0,LongTermDebtCurrent,2,1069533_RGC RESOURCES INC
512,1467312.0,DerivativeAssetsCurrent,2,1069533_RGC RESOURCES INC
2903,-10285107.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069533_RGC RESOURCES INC
2590,-10285107.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069533_RGC RESOURCES INC
1912,-10285107.0,NetIncomeLoss,1,1069533_RGC RESOURCES INC
1077,-16659925.0,ProfitLoss,2,1069533_RGC RESOURCES INC
1820,-16659925.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069533_RGC RESOURCES INC
2399,3187409.0,IncomeTaxExpenseBenefit,1,1069533_RGC RESOURCES INC
2257,-13472516.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069533_RGC RESOURCES INC
2149,-21510738.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069533_RGC RESOURCES INC
1854,4188592.0,InterestAndDebtExpense,2,1069533_RGC RESOURCES INC
1709,4188592.0,InterestExpense,1,1069533_RGC RESOURCES INC
2130,-387774.0,NonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
1264,-16934372.0,OperatingIncomeLoss,1,1069533_RGC RESOURCES INC
1112,9074669.0,OperatingExpenses,1,1069533_RGC RESOURCES INC
916,1467312.0,DerivativeInstrumentsAndHedges,3,1069533_RGC RESOURCES INC
2710,-1140998.0,DeferredRevenueCurrent,2,1069533_RGC RESOURCES INC
3564,-497854.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1069533_RGC RESOURCES INC
2723,-1975236.0,InterestAndDividendsPayableCurrent,3,1069533_RGC RESOURCES INC
3291,-126500000.0,UnsecuredLongTermDebt,2,1069533_RGC RESOURCES INC
1584,-184619.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1069533_RGC RESOURCES INC
1226,8196154.0,EnergyRelatedInventoryNaturalGasInStorage,2,1069533_RGC RESOURCES INC
1637,247414.0,UnamortizedDebtIssuanceExpense,1,1069533_RGC RESOURCES INC
737,1557309.0,PrepaidTaxes,1,1069533_RGC RESOURCES INC
3112,-1975236.0,DividendsPayableCurrent,2,1069533_RGC RESOURCES INC
2764,-1140998.0,ContractWithCustomerLiabilityCurrent,3,1069533_RGC RESOURCES INC
1592,1816046.0,TaxesExcludingIncomeAndExciseTaxes,2,1069533_RGC RESOURCES INC
3794,-12821125.0,RegulatoryLiabilityNoncurrent,2,1069533_RGC RESOURCES INC
3481,-2541001.0,RegulatoryLiabilityCurrent,2,1069533_RGC RESOURCES INC
2378,5702731.0,RegulatedEntityOtherAssetsNoncurrent,3,1069533_RGC RESOURCES INC
2280,5455317.0,RegulatoryAssetsNoncurrent,2,1069533_RGC RESOURCES INC
1183,1807709.0,RegulatoryAssetsCurrent,2,1069533_RGC RESOURCES INC
3540,-497854.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1069533_RGC RESOURCES INC
455,8196154.0,InventoryNet,2,1069533_RGC RESOURCES INC
