account_num,net_change,tag,tag_depth,cik
3303,-814200000.0,LongTermDebtAndCapitalLeaseObligations,2,1069202_LENNOX INTERNATIONAL INC
3154,-1595700000.0,LiabilitiesCurrent,2,1069202_LENNOX INTERNATIONAL INC
2638,-710600000.0,DebtCurrent,2,1069202_LENNOX INTERNATIONAL INC
3379,-161800000.0,OperatingLeaseLiabilityNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3796,-360800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069202_LENNOX INTERNATIONAL INC
3465,-2770700000.0,Liabilities,1,1069202_LENNOX INTERNATIONAL INC
1854,38700000.0,InterestAndDebtExpense,2,1069202_LENNOX INTERNATIONAL INC
1709,38700000.0,InterestExpense,1,1069202_LENNOX INTERNATIONAL INC
2130,-1900000.0,NonoperatingIncomeExpense,1,1069202_LENNOX INTERNATIONAL INC
1264,-656200000.0,OperatingIncomeLoss,1,1069202_LENNOX INTERNATIONAL INC
1112,713500000.0,OperatingExpenses,1,1069202_LENNOX INTERNATIONAL INC
692,6900000.0,ProvisionForDoubtfulAccounts,2,1069202_LENNOX INTERNATIONAL INC
601,627200000.0,SellingGeneralAndAdministrativeExpense,3,1069202_LENNOX INTERNATIONAL INC
232,-1284700000.0,GrossProfit,1,1069202_LENNOX INTERNATIONAL INC
173,-4718400000.0,Revenues,1,1069202_LENNOX INTERNATIONAL INC
3917,-2567600000.0,LiabilitiesAndStockholdersEquity,2,1069202_LENNOX INTERNATIONAL INC
3260,-203100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069202_LENNOX INTERNATIONAL INC
3316,-203100000.0,StockholdersEquity,1,1069202_LENNOX INTERNATIONAL INC
3834,-3070600000.0,RetainedEarningsAccumulatedDeficit,1,1069202_LENNOX INTERNATIONAL INC
3750,-1155200000.0,AdditionalPaidInCapital,1,1069202_LENNOX INTERNATIONAL INC
3661,-900000.0,CommonStockValue,3,1069202_LENNOX INTERNATIONAL INC
3645,-1175000000.0,LiabilitiesNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
2149,-696800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069202_LENNOX INTERNATIONAL INC
2737,-710600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069202_LENNOX INTERNATIONAL INC
645,52600000.0,CashAndCashEquivalentsAtCarryingValue,3,1069202_LENNOX INTERNATIONAL INC
59,-15500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1069202_LENNOX INTERNATIONAL INC
2347,-804200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069202_LENNOX INTERNATIONAL INC
2398,-427300000.0,AccountsPayableCurrent,2,1069202_LENNOX INTERNATIONAL INC
2089,2567600000.0,Assets,1,1069202_LENNOX INTERNATIONAL INC
2091,1071100000.0,AssetsNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
2041,88500000.0,OtherAssetsNoncurrent,2,1069202_LENNOX INTERNATIONAL INC
1827,186300000.0,IntangibleAssetsNetIncludingGoodwill,2,1069202_LENNOX INTERNATIONAL INC
1711,186300000.0,Goodwill,1,1069202_LENNOX INTERNATIONAL INC
1368,548900000.0,PropertyPlantAndEquipmentNet,4,1069202_LENNOX INTERNATIONAL INC
1634,219900000.0,OperatingLeaseRightOfUseAsset,2,1069202_LENNOX INTERNATIONAL INC
868,1496500000.0,AssetsCurrent,2,1069202_LENNOX INTERNATIONAL INC
260,753000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069202_LENNOX INTERNATIONAL INC
455,753000000.0,InventoryNet,2,1069202_LENNOX INTERNATIONAL INC
320,608500000.0,ReceivablesNetCurrent,3,1069202_LENNOX INTERNATIONAL INC
