account_num,net_change,tag,tag_depth,cik
645,65405000.0,CashAndCashEquivalentsAtCarryingValue,3,"1032220_MAXIMUS, INC."
577,65405000.0,CashCashEquivalentsAndShortTermInvestments,4,"1032220_MAXIMUS, INC."
207,826873000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1032220_MAXIMUS, INC."
1820,-258794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1032220_MAXIMUS, INC."
1077,-161792000.0,ProfitLoss,2,"1032220_MAXIMUS, INC."
1912,-161792000.0,NetIncomeLoss,1,"1032220_MAXIMUS, INC."
2590,-161792000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1032220_MAXIMUS, INC."
2903,-161792000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1032220_MAXIMUS, INC."
2716,-86844000.0,LongTermDebtCurrent,2,"1032220_MAXIMUS, INC."
1901,2459000.0,DeferredIncomeTaxAssetsNet,2,"1032220_MAXIMUS, INC."
2552,-194702000.0,AccruedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3383,-203898000.0,DeferredIncomeTaxLiabilitiesNet,2,"1032220_MAXIMUS, INC."
3494,-13253000.0,OtherLiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3809,-27615000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1032220_MAXIMUS, INC."
144,3876120000.0,CostOfRevenue,1,"1032220_MAXIMUS, INC."
456,94591000.0,DepreciationAndAmortization,4,"1032220_MAXIMUS, INC."
581,94591000.0,OperatingCostsAndExpenses,2,"1032220_MAXIMUS, INC."
2004,-363000.0,OtherNonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
110,-4904728000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1032220_MAXIMUS, INC."
2603,-4904728000.0,NoninterestIncome,1,"1032220_MAXIMUS, INC."
1464,42919000.0,AssetsHeldInTrustNoncurrent,2,"1032220_MAXIMUS, INC."
3268,-46432000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1032220_MAXIMUS, INC."
1117,-883000.0,GainLossOnSaleOfBusiness,1,"1032220_MAXIMUS, INC."
2764,-60477000.0,ContractWithCustomerLiabilityCurrent,3,"1032220_MAXIMUS, INC."
3279,-38849000.0,DeferredRevenueNoncurrent,2,"1032220_MAXIMUS, INC."
2399,48501000.0,IncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
3339,-38849000.0,ContractWithCustomerLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
845,94591000.0,AmortizationOfDeferredCharges,1,"1032220_MAXIMUS, INC."
1025,94591000.0,AmortizationOfIntangibleAssets,1,"1032220_MAXIMUS, INC."
2673,-194251000.0,EmployeeRelatedLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
2710,-60477000.0,DeferredRevenueCurrent,2,"1032220_MAXIMUS, INC."
2841,-451000.0,TaxesPayableCurrent,2,"1032220_MAXIMUS, INC."
2877,-451000.0,AccruedIncomeTaxesCurrent,2,"1032220_MAXIMUS, INC."
1652,703648000.0,FiniteLivedIntangibleAssetsNet,2,"1032220_MAXIMUS, INC."
229,826873000.0,AccountsReceivableNetCurrent,3,"1032220_MAXIMUS, INC."
819,1552000.0,DeferredIncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
2149,-379295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1032220_MAXIMUS, INC."
320,826873000.0,ReceivablesNetCurrent,3,"1032220_MAXIMUS, INC."
868,1055466000.0,AssetsCurrent,2,"1032220_MAXIMUS, INC."
1634,163929000.0,OperatingLeaseRightOfUseAsset,2,"1032220_MAXIMUS, INC."
1368,38831000.0,PropertyPlantAndEquipmentNet,4,"1032220_MAXIMUS, INC."
1711,1779215000.0,Goodwill,1,"1032220_MAXIMUS, INC."
1732,703648000.0,IntangibleAssetsNetExcludingGoodwill,2,"1032220_MAXIMUS, INC."
1827,2482863000.0,IntangibleAssetsNetIncludingGoodwill,2,"1032220_MAXIMUS, INC."
2041,46147000.0,OtherAssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2091,2777148000.0,AssetsNoncurrent,2,"1032220_MAXIMUS, INC."
2089,3985797000.0,Assets,1,"1032220_MAXIMUS, INC."
2347,-282081000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1032220_MAXIMUS, INC."
2737,-86844000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1032220_MAXIMUS, INC."
2638,-86844000.0,DebtCurrent,2,"1032220_MAXIMUS, INC."
3017,-49058000.0,OtherLiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3154,-723014000.0,LiabilitiesCurrent,2,"1032220_MAXIMUS, INC."
3308,-1163149000.0,LongTermDebtNoncurrent,2,"1032220_MAXIMUS, INC."
3303,-1163149000.0,LongTermDebtAndCapitalLeaseObligations,2,"1032220_MAXIMUS, INC."
1854,84138000.0,InterestAndDebtExpense,2,"1032220_MAXIMUS, INC."
2130,-363000.0,NonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
1264,-294794000.0,OperatingIncomeLoss,1,"1032220_MAXIMUS, INC."
1112,734697000.0,OperatingExpenses,1,"1032220_MAXIMUS, INC."
1002,-883000.0,GainLossOnDispositionOfAssets1,1,"1032220_MAXIMUS, INC."
