account_num,net_change,tag,tag_depth,cik
3465,-149308000.0,Liabilities,1,"1377789_AVIAT NETWORKS, INC."
2764,-40348000.0,ContractWithCustomerLiabilityCurrent,3,"1377789_AVIAT NETWORKS, INC."
1002,-34000.0,GainLossOnDispositionOfAssets1,1,"1377789_AVIAT NETWORKS, INC."
1112,71420000.0,OperatingExpenses,1,"1377789_AVIAT NETWORKS, INC."
1264,-20087000.0,OperatingIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
2130,-2750000.0,NonoperatingIncomeExpense,1,"1377789_AVIAT NETWORKS, INC."
2149,-22837000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377789_AVIAT NETWORKS, INC."
2257,-17337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
819,5189000.0,DeferredIncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1377789_AVIAT NETWORKS, INC."
2399,9148000.0,IncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
1077,-26485000.0,ProfitLoss,2,"1377789_AVIAT NETWORKS, INC."
1912,-8189000.0,NetIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
2590,-8189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377789_AVIAT NETWORKS, INC."
2903,-8189000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377789_AVIAT NETWORKS, INC."
1901,88750000.0,DeferredIncomeTaxAssetsNet,2,"1377789_AVIAT NETWORKS, INC."
2552,-23397000.0,AccruedLiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
3383,-563000.0,DeferredIncomeTaxLiabilitiesNet,2,"1377789_AVIAT NETWORKS, INC."
1820,-26485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377789_AVIAT NETWORKS, INC."
3494,-279000.0,OtherLiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
692,476000.0,ProvisionForDoubtfulAccounts,2,"1377789_AVIAT NETWORKS, INC."
232,-91507000.0,GrossProfit,1,"1377789_AVIAT NETWORKS, INC."
2091,128158000.0,AssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2089,364662000.0,Assets,1,"1377789_AVIAT NETWORKS, INC."
2398,-61670000.0,AccountsPayableCurrent,2,"1377789_AVIAT NETWORKS, INC."
2347,-85067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377789_AVIAT NETWORKS, INC."
2638,-6200000.0,DebtCurrent,2,"1377789_AVIAT NETWORKS, INC."
3154,-133220000.0,LiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
3379,-2255000.0,OperatingLeaseLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
601,49913000.0,SellingGeneralAndAdministrativeExpense,3,"1377789_AVIAT NETWORKS, INC."
3796,-16088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3661,-114000.0,CommonStockValue,3,"1377789_AVIAT NETWORKS, INC."
