account_num,net_change,tag,tag_depth,cik
2004,-3301000.0,OtherNonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
581,8139000.0,OperatingCostsAndExpenses,2,"1124524_CRYOPORT, INC."
491,8139000.0,ResearchAndDevelopmentExpense,2,"1124524_CRYOPORT, INC."
144,68033000.0,CostOfRevenue,1,"1124524_CRYOPORT, INC."
3809,-34488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1124524_CRYOPORT, INC."
3494,-361000.0,OtherLiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3383,-4658000.0,DeferredIncomeTaxLiabilitiesNet,2,"1124524_CRYOPORT, INC."
2552,-8717000.0,AccruedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1901,934000.0,DeferredIncomeTaxAssetsNet,2,"1124524_CRYOPORT, INC."
281,437360000.0,ShortTermInvestments,1,"1124524_CRYOPORT, INC."
2716,-61000.0,LongTermDebtCurrent,2,"1124524_CRYOPORT, INC."
2903,-27929000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124524_CRYOPORT, INC."
2590,-27929000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124524_CRYOPORT, INC."
1912,-23929000.0,NetIncomeLoss,1,"1124524_CRYOPORT, INC."
1077,-23929000.0,ProfitLoss,2,"1124524_CRYOPORT, INC."
1820,-23929000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124524_CRYOPORT, INC."
2399,1127000.0,IncomeTaxExpenseBenefit,1,"1124524_CRYOPORT, INC."
2257,-22802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
2149,-36792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124524_CRYOPORT, INC."
1854,2840000.0,InterestAndDebtExpense,2,"1124524_CRYOPORT, INC."
1709,2840000.0,InterestExpense,1,"1124524_CRYOPORT, INC."
2710,-927000.0,DeferredRevenueCurrent,2,"1124524_CRYOPORT, INC."
2130,-5575000.0,NonoperatingIncomeExpense,1,"1124524_CRYOPORT, INC."
1781,-190000.0,NonoperatingGainsLosses,1,"1124524_CRYOPORT, INC."
732,2281000.0,OperatingLeaseExpense,1,"1124524_CRYOPORT, INC."
3295,-407992000.0,ConvertibleDebtNoncurrent,2,"1124524_CRYOPORT, INC."
914,10984000.0,AllocatedShareBasedCompensationExpense,2,"1124524_CRYOPORT, INC."
3342,-347000.0,LongTermNotesPayable,2,"1124524_CRYOPORT, INC."
3315,-4639000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1124524_CRYOPORT, INC."
3334,-347000.0,LongTermNotesAndLoans,3,"1124524_CRYOPORT, INC."
2763,-61000.0,NotesPayableCurrent,2,"1124524_CRYOPORT, INC."
2601,-61000.0,NotesAndLoansPayableCurrent,3,"1124524_CRYOPORT, INC."
2764,-927000.0,ContractWithCustomerLiabilityCurrent,3,"1124524_CRYOPORT, INC."
1652,194992000.0,FiniteLivedIntangibleAssetsNet,2,"1124524_CRYOPORT, INC."
1279,-190000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1124524_CRYOPORT, INC."
2673,-8717000.0,EmployeeRelatedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1205,-5304000.0,InvestmentIncomeNonoperating,2,"1124524_CRYOPORT, INC."
1264,-28377000.0,OperatingIncomeLoss,1,"1124524_CRYOPORT, INC."
1827,344300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124524_CRYOPORT, INC."
1732,194992000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124524_CRYOPORT, INC."
1711,149308000.0,Goodwill,1,"1124524_CRYOPORT, INC."
1368,69008000.0,PropertyPlantAndEquipmentNet,4,"1124524_CRYOPORT, INC."
1634,30011000.0,OperatingLeaseRightOfUseAsset,2,"1124524_CRYOPORT, INC."
868,585187000.0,AssetsCurrent,2,"1124524_CRYOPORT, INC."
260,28821000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1124524_CRYOPORT, INC."
455,28821000.0,InventoryNet,2,"1124524_CRYOPORT, INC."
320,43076000.0,ReceivablesNetCurrent,3,"1124524_CRYOPORT, INC."
207,43076000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124524_CRYOPORT, INC."
229,43076000.0,AccountsReceivableNetCurrent,3,"1124524_CRYOPORT, INC."
577,504674000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124524_CRYOPORT, INC."
645,67314000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124524_CRYOPORT, INC."
2091,444253000.0,AssetsNoncurrent,2,"1124524_CRYOPORT, INC."
1665,-5114000.0,InvestmentIncomeNet,2,"1124524_CRYOPORT, INC."
2089,1030650000.0,Assets,1,"1124524_CRYOPORT, INC."
2809,-191000.0,FinanceLeaseLiabilityCurrent,3,"1124524_CRYOPORT, INC."
1112,80182000.0,OperatingExpenses,1,"1124524_CRYOPORT, INC."
601,72043000.0,SellingGeneralAndAdministrativeExpense,3,"1124524_CRYOPORT, INC."
232,-51805000.0,GrossProfit,1,"1124524_CRYOPORT, INC."
173,-119838000.0,Revenues,1,"1124524_CRYOPORT, INC."
3917,-1030650000.0,LiabilitiesAndStockholdersEquity,2,"1124524_CRYOPORT, INC."
3260,-544255000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124524_CRYOPORT, INC."
3316,-544255000.0,StockholdersEquity,1,"1124524_CRYOPORT, INC."
3834,-566761000.0,RetainedEarningsAccumulatedDeficit,1,"1124524_CRYOPORT, INC."
3750,-1123180000.0,AdditionalPaidInCapital,1,"1124524_CRYOPORT, INC."
3661,-49000.0,CommonStockValue,3,"1124524_CRYOPORT, INC."
3465,-486395000.0,Liabilities,1,"1124524_CRYOPORT, INC."
3645,-446141000.0,LiabilitiesNoncurrent,2,"1124524_CRYOPORT, INC."
3796,-37178000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124524_CRYOPORT, INC."
3379,-27520000.0,OperatingLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3303,-408963000.0,LongTermDebtAndCapitalLeaseObligations,2,"1124524_CRYOPORT, INC."
3378,-624000.0,FinanceLeaseLiabilityNoncurrent,3,"1124524_CRYOPORT, INC."
3308,-408339000.0,LongTermDebtNoncurrent,2,"1124524_CRYOPORT, INC."
3154,-40254000.0,LiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
2638,-252000.0,DebtCurrent,2,"1124524_CRYOPORT, INC."
2737,-252000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124524_CRYOPORT, INC."
2347,-26124000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124524_CRYOPORT, INC."
597,13265000.0,GeneralAndAdministrativeExpense,2,"1124524_CRYOPORT, INC."
