account_num,net_change,tag,tag_depth,cik
645,278392000.0,CashAndCashEquivalentsAtCarryingValue,3,1071236_RED RIVER BANCSHARES INC
577,288371000.0,CashCashEquivalentsAndShortTermInvestments,4,1071236_RED RIVER BANCSHARES INC
868,288371000.0,AssetsCurrent,2,1071236_RED RIVER BANCSHARES INC
1634,4137000.0,OperatingLeaseRightOfUseAsset,2,1071236_RED RIVER BANCSHARES INC
1368,54383000.0,PropertyPlantAndEquipmentNet,4,1071236_RED RIVER BANCSHARES INC
1827,1546000.0,IntangibleAssetsNetIncludingGoodwill,2,1071236_RED RIVER BANCSHARES INC
2091,60066000.0,AssetsNoncurrent,2,1071236_RED RIVER BANCSHARES INC
2089,3082686000.0,Assets,1,1071236_RED RIVER BANCSHARES INC
3465,-2816933000.0,Liabilities,1,1071236_RED RIVER BANCSHARES INC
3661,-60050000.0,CommonStockValue,3,1071236_RED RIVER BANCSHARES INC
3083,2093000.0,InformationTechnologyAndDataProcessing,2,1071236_RED RIVER BANCSHARES INC
2336,2093000.0,CommunicationsAndInformationTechnology,2,1071236_RED RIVER BANCSHARES INC
1223,2093000.0,CommunicationsInformationTechnologyAndOccupancy,3,1071236_RED RIVER BANCSHARES INC
2527,-168000.0,NoninterestIncomeOtherOperatingIncome,2,1071236_RED RIVER BANCSHARES INC
1515,-168000.0,OtherOperatingIncomeExpenseNet,2,1071236_RED RIVER BANCSHARES INC
2137,-713000.0,BankOwnedLifeInsuranceIncome,1,1071236_RED RIVER BANCSHARES INC
1895,1997000.0,ProfessionalFees,1,1071236_RED RIVER BANCSHARES INC
2223,1134000.0,MarketingAndAdvertisingExpense,2,1071236_RED RIVER BANCSHARES INC
116,240568000.0,InterestBearingDepositsInBanks,2,1071236_RED RIVER BANCSHARES INC
2257,-44981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1071236_RED RIVER BANCSHARES INC
819,313000.0,DeferredIncomeTaxExpenseBenefit,1,1071236_RED RIVER BANCSHARES INC
2399,2270000.0,IncomeTaxExpenseBenefit,1,1071236_RED RIVER BANCSHARES INC
1820,-47251000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071236_RED RIVER BANCSHARES INC
1077,-47251000.0,ProfitLoss,2,1071236_RED RIVER BANCSHARES INC
1912,-10191000.0,NetIncomeLoss,1,1071236_RED RIVER BANCSHARES INC
2590,-10191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071236_RED RIVER BANCSHARES INC
2903,-10191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071236_RED RIVER BANCSHARES INC
281,9979000.0,ShortTermInvestments,1,1071236_RED RIVER BANCSHARES INC
3809,-71166000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071236_RED RIVER BANCSHARES INC
2603,-4619000.0,NoninterestIncome,1,1071236_RED RIVER BANCSHARES INC
1248,-527000.0,GainsLossesOnSalesOfAssets,1,1071236_RED RIVER BANCSHARES INC
707,1134000.0,SellingAndMarketingExpense,2,1071236_RED RIVER BANCSHARES INC
1592,2714000.0,TaxesExcludingIncomeAndExciseTaxes,2,1071236_RED RIVER BANCSHARES INC
421,-80640000.0,NetInvestmentIncome,1,1071236_RED RIVER BANCSHARES INC
69,37824000.0,CashAndDueFromBanks,2,1071236_RED RIVER BANCSHARES INC
123,-75827000.0,InterestAndFeeIncomeLoansAndLeases,4,1071236_RED RIVER BANCSHARES INC
173,-84716000.0,Revenues,1,1071236_RED RIVER BANCSHARES INC
3917,-3082686000.0,LiabilitiesAndStockholdersEquity,2,1071236_RED RIVER BANCSHARES INC
3260,-265753000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071236_RED RIVER BANCSHARES INC
3316,-265753000.0,StockholdersEquity,1,1071236_RED RIVER BANCSHARES INC
3834,-274781000.0,RetainedEarningsAccumulatedDeficit,1,1071236_RED RIVER BANCSHARES INC
3750,-2088000.0,AdditionalPaidInCapital,1,1071236_RED RIVER BANCSHARES INC
2149,-96903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071236_RED RIVER BANCSHARES INC
1854,3308000.0,InterestAndDebtExpense,2,1071236_RED RIVER BANCSHARES INC
1709,3308000.0,InterestExpense,1,1071236_RED RIVER BANCSHARES INC
2130,-713000.0,NonoperatingIncomeExpense,1,1071236_RED RIVER BANCSHARES INC
1264,-92882000.0,OperatingIncomeLoss,1,1071236_RED RIVER BANCSHARES INC
1112,7998000.0,OperatingExpenses,1,1071236_RED RIVER BANCSHARES INC
1002,-60000.0,GainLossOnDispositionOfAssets1,1,1071236_RED RIVER BANCSHARES INC
601,7938000.0,SellingGeneralAndAdministrativeExpense,3,1071236_RED RIVER BANCSHARES INC
597,6804000.0,GeneralAndAdministrativeExpense,2,1071236_RED RIVER BANCSHARES INC
232,-84716000.0,GrossProfit,1,1071236_RED RIVER BANCSHARES INC
1012,7736000.0,InterestExpenseDeposits,2,1071236_RED RIVER BANCSHARES INC
1157,-60000.0,GainLossOnSaleOfOtherAssets,1,1071236_RED RIVER BANCSHARES INC
325,9979000.0,EquitySecuritiesFvNi,3,1071236_RED RIVER BANCSHARES INC
1867,-3549000.0,BrokerageCommissionsRevenue,1,1071236_RED RIVER BANCSHARES INC
2302,1134000.0,AdvertisingExpense,1,1071236_RED RIVER BANCSHARES INC
710,-40000.0,DividendIncomeOperating,2,1071236_RED RIVER BANCSHARES INC
1376,-468000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
2494,2714000.0,TaxesOther,2,1071236_RED RIVER BANCSHARES INC
449,-1091000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1071236_RED RIVER BANCSHARES INC
499,-3682000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1071236_RED RIVER BANCSHARES INC
1258,-527000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
1800,-59000.0,DebtSecuritiesRealizedGainLoss,2,1071236_RED RIVER BANCSHARES INC
1689,-59000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
360,-3549000.0,RevenuesExcludingInterestAndDividends,3,1071236_RED RIVER BANCSHARES INC
480,-1091000.0,InterestIncomeFederalFundsSold,2,1071236_RED RIVER BANCSHARES INC
