account_num,net_change,tag,tag_depth,cik
1396,109884000.0,BuildingsAndImprovementsGross,3,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2716,-25170000.0,LongTermDebtCurrent,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2903,-346739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2590,-346739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1912,-346739000.0,NetIncomeLoss,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1077,-552883000.0,ProfitLoss,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1820,-552883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2149,-502793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
819,5716000.0,DeferredIncomeTaxExpenseBenefit,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2257,-449811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2552,-98740000.0,AccruedLiabilitiesCurrent,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1854,24790000.0,InterestAndDebtExpense,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1709,24790000.0,InterestExpense,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2130,-4852000.0,NonoperatingIncomeExpense,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1205,-3151000.0,InvestmentIncomeNonoperating,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2399,103072000.0,IncomeTaxExpenseBenefit,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
3494,-147625000.0,OtherLiabilitiesNoncurrent,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
171,3125829000.0,CostOfGoodsAndServicesSold,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
3733,-188646000.0,AdditionalPaidInCapitalCommonStock,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
403,14219000.0,LandAndLandImprovements,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
608,14219000.0,Land,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1563,-3151000.0,InvestmentIncomeInterestAndDividend,3,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
845,30805000.0,AmortizationOfDeferredCharges,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
1025,30805000.0,AmortizationOfIntangibleAssets,1,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
2673,-98740000.0,EmployeeRelatedLiabilitiesCurrent,2,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
850,-229041000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,109563_APPLIED INDUSTRIAL TECHNOLOGIES INC
