account_num,net_change,tag,tag_depth,cik
1634,695000000.0,OperatingLeaseRightOfUseAsset,2,"1166003_XPO, INC."
1368,2072000000.0,PropertyPlantAndEquipmentNet,4,"1166003_XPO, INC."
3494,-262000000.0,OtherLiabilitiesNoncurrent,2,"1166003_XPO, INC."
3809,-214000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1166003_XPO, INC."
456,318000000.0,DepreciationAndAmortization,4,"1166003_XPO, INC."
581,1223000000.0,OperatingCostsAndExpenses,2,"1166003_XPO, INC."
110,-5804000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1166003_XPO, INC."
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,"1166003_XPO, INC."
645,355000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1166003_XPO, INC."
3383,-326000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1166003_XPO, INC."
2603,-5804000000.0,NoninterestIncome,1,"1166003_XPO, INC."
577,355000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1166003_XPO, INC."
59,-45000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1166003_XPO, INC."
207,1059000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1166003_XPO, INC."
868,1613000000.0,AssetsCurrent,2,"1166003_XPO, INC."
320,1059000000.0,ReceivablesNetCurrent,3,"1166003_XPO, INC."
229,1059000000.0,AccountsReceivableNetCurrent,3,"1166003_XPO, INC."
757,199000000.0,OtherAssetsCurrent,2,"1166003_XPO, INC."
3540,-90000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1166003_XPO, INC."
2149,-480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1166003_XPO, INC."
1854,149000000.0,InterestAndDebtExpense,2,"1166003_XPO, INC."
1709,126000000.0,InterestExpense,1,"1166003_XPO, INC."
2130,-12000000.0,NonoperatingIncomeExpense,1,"1166003_XPO, INC."
1264,-319000000.0,OperatingIncomeLoss,1,"1166003_XPO, INC."
1112,1356000000.0,OperatingExpenses,1,"1166003_XPO, INC."
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,"1166003_XPO, INC."
961,-4000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1166003_XPO, INC."
601,129000000.0,SellingGeneralAndAdministrativeExpense,3,"1166003_XPO, INC."
597,129000000.0,GeneralAndAdministrativeExpense,2,"1166003_XPO, INC."
3917,-6428000000.0,LiabilitiesAndStockholdersEquity,2,"1166003_XPO, INC."
3260,-1197000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1166003_XPO, INC."
3316,-1197000000.0,StockholdersEquity,1,"1166003_XPO, INC."
3834,-127000000.0,RetainedEarningsAccumulatedDeficit,1,"1166003_XPO, INC."
2552,-827000000.0,AccruedLiabilitiesCurrent,2,"1166003_XPO, INC."
2903,-131000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1166003_XPO, INC."
2590,-131000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1166003_XPO, INC."
1912,-131000000.0,NetIncomeLoss,1,"1166003_XPO, INC."
1077,-131000000.0,ProfitLoss,2,"1166003_XPO, INC."
1820,-230000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1166003_XPO, INC."
2399,48000000.0,IncomeTaxExpenseBenefit,1,"1166003_XPO, INC."
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,"1166003_XPO, INC."
2257,-182000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1166003_XPO, INC."
3750,-1284000000.0,AdditionalPaidInCapital,1,"1166003_XPO, INC."
3465,-5231000000.0,Liabilities,1,"1166003_XPO, INC."
3645,-3709000000.0,LiabilitiesNoncurrent,2,"1166003_XPO, INC."
1968,129000000.0,GeneralInsuranceExpense,1,"1166003_XPO, INC."
722,8000000.0,AccretionExpense,1,"1166003_XPO, INC."
3574,-90000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1166003_XPO, INC."
525,8000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1166003_XPO, INC."
2888,-827000000.0,OtherAccruedLiabilitiesCurrent,2,"1166003_XPO, INC."
1652,431000000.0,FiniteLivedIntangibleAssetsNet,2,"1166003_XPO, INC."
