account_num,net_change,tag,tag_depth,cik
1634,83000000.0,OperatingLeaseRightOfUseAsset,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
868,1338000000.0,AssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
320,703000000.0,ReceivablesNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
207,318000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
229,318000000.0,AccountsReceivableNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
59,-55000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1071,29000000.0,RestrictedCashAndInvestmentsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1549,29000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
577,213000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
645,213000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1711,1143000000.0,Goodwill,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1827,1143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2041,366000000.0,OtherAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2091,5628000000.0,AssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1077,-258000000.0,ProfitLoss,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1820,-258000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2399,44000000.0,IncomeTaxExpenseBenefit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2257,-214000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2149,-376000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2130,-81000000.0,NonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1264,-295000000.0,OperatingIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1112,643000000.0,OperatingExpenses,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
692,3000000.0,ProvisionForDoubtfulAccounts,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3917,-28286000000.0,LiabilitiesAndStockholdersEquity,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3260,-9547000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3316,-9547000000.0,StockholdersEquity,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3834,-1437000000.0,RetainedEarningsAccumulatedDeficit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3750,-8519000000.0,AdditionalPaidInCapital,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3661,-2000000.0,CommonStockValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3645,-12530000000.0,LiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3796,-2045000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3379,-70000000.0,OperatingLeaseLiabilityNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3303,-10485000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3154,-1892000000.0,LiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3017,-223000000.0,OtherLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2638,-727000000.0,DebtCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2737,-727000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2347,-754000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2398,-193000000.0,AccountsPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2089,28286000000.0,Assets,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3465,-14422000000.0,Liabilities,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1912,-170000000.0,NetIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2590,-170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
599,96000000.0,IncomeTaxesReceivable,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2903,-170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1851,720000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1801,720000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3794,-1568000000.0,RegulatoryLiabilityNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2378,3316000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2280,1004000000.0,RegulatoryAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
