account_num,net_change,tag,tag_depth,cik
1002,-7747347.0,GainLossOnDispositionOfAssets1,1,"1102432_VIKING ENERGY GROUP, INC."
1112,33712332.0,OperatingExpenses,1,"1102432_VIKING ENERGY GROUP, INC."
1264,-9674172.0,OperatingIncomeLoss,1,"1102432_VIKING ENERGY GROUP, INC."
1205,-8963372.0,InvestmentIncomeNonoperating,2,"1102432_VIKING ENERGY GROUP, INC."
2130,-16647459.0,NonoperatingIncomeExpense,1,"1102432_VIKING ENERGY GROUP, INC."
1709,638346.0,InterestExpense,1,"1102432_VIKING ENERGY GROUP, INC."
1854,638346.0,InterestAndDebtExpense,2,"1102432_VIKING ENERGY GROUP, INC."
3154,-25290333.0,LiabilitiesCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3308,-2106281.0,LongTermDebtNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3303,-2106281.0,LongTermDebtAndCapitalLeaseObligations,2,"1102432_VIKING ENERGY GROUP, INC."
3379,-3160654.0,OperatingLeaseLiabilityNoncurrent,3,"1102432_VIKING ENERGY GROUP, INC."
3796,-3160654.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1102432_VIKING ENERGY GROUP, INC."
3645,-5266935.0,LiabilitiesNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2638,-637335.0,DebtCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3465,-34547374.0,Liabilities,1,"1102432_VIKING ENERGY GROUP, INC."
3750,-127687341.0,AdditionalPaidInCapital,1,"1102432_VIKING ENERGY GROUP, INC."
3834,-122187673.0,RetainedEarningsAccumulatedDeficit,1,"1102432_VIKING ENERGY GROUP, INC."
3661,-114781.0,CommonStockValue,3,"1102432_VIKING ENERGY GROUP, INC."
2149,-26959977.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1102432_VIKING ENERGY GROUP, INC."
2737,-637335.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
2398,-3905247.0,AccountsPayableCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
645,3239349.0,CashAndCashEquivalentsAtCarryingValue,3,"1102432_VIKING ENERGY GROUP, INC."
577,3239349.0,CashCashEquivalentsAndShortTermInvestments,4,"1102432_VIKING ENERGY GROUP, INC."
229,5276622.0,AccountsReceivableNetCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
207,5276622.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1102432_VIKING ENERGY GROUP, INC."
320,5276622.0,ReceivablesNetCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
2347,-3905247.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
455,10276662.0,InventoryNet,2,"1102432_VIKING ENERGY GROUP, INC."
868,18950740.0,AssetsCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
1368,1716200.0,PropertyPlantAndEquipmentNet,4,"1102432_VIKING ENERGY GROUP, INC."
1732,3254600.0,IntangibleAssetsNetExcludingGoodwill,2,"1102432_VIKING ENERGY GROUP, INC."
1827,3254600.0,IntangibleAssetsNetIncludingGoodwill,2,"1102432_VIKING ENERGY GROUP, INC."
2091,9328128.0,AssetsNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2089,49912689.0,Assets,1,"1102432_VIKING ENERGY GROUP, INC."
260,10276662.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1102432_VIKING ENERGY GROUP, INC."
1077,-17358259.0,ProfitLoss,2,"1102432_VIKING ENERGY GROUP, INC."
630,-8963372.0,GainLossOnSaleOfInterestInProjects,1,"1102432_VIKING ENERGY GROUP, INC."
1820,-17358259.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1102432_VIKING ENERGY GROUP, INC."
722,55521.0,AccretionExpense,1,"1102432_VIKING ENERGY GROUP, INC."
874,451772.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1102432_VIKING ENERGY GROUP, INC."
3260,-15365315.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1102432_VIKING ENERGY GROUP, INC."
3917,-49912689.0,LiabilitiesAndStockholdersEquity,2,"1102432_VIKING ENERGY GROUP, INC."
173,-24038160.0,Revenues,1,"1102432_VIKING ENERGY GROUP, INC."
232,-24038160.0,GrossProfit,1,"1102432_VIKING ENERGY GROUP, INC."
597,14830317.0,GeneralAndAdministrativeExpense,2,"1102432_VIKING ENERGY GROUP, INC."
601,14830317.0,SellingGeneralAndAdministrativeExpense,3,"1102432_VIKING ENERGY GROUP, INC."
