account_num,net_change,tag,tag_depth,cik
229,4280000.0,AccountsReceivableNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3154,-14435000.0,LiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2638,-875000.0,DebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2737,-875000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2347,-2804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2398,-299000.0,AccountsPayableCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2089,56486000.0,Assets,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2091,44967000.0,AssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2041,1598000.0,OtherAssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1827,37432000.0,IntangibleAssetsNetIncludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1732,14343000.0,IntangibleAssetsNetExcludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1711,23089000.0,Goodwill,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1368,6192000.0,PropertyPlantAndEquipmentNet,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1634,32000.0,OperatingLeaseRightOfUseAsset,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
320,4280000.0,ReceivablesNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
207,4280000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
59,-94000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
577,5987000.0,CashCashEquivalentsAndShortTermInvestments,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
645,5987000.0,CashAndCashEquivalentsAtCarryingValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
868,11519000.0,AssetsCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3308,-8742000.0,LongTermDebtNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3303,-8742000.0,LongTermDebtAndCapitalLeaseObligations,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3645,-8989000.0,LiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
456,1059000.0,DepreciationAndAmortization,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
581,2795000.0,OperatingCostsAndExpenses,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2004,-32000.0,OtherNonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
110,-5332000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2603,-5332000.0,NoninterestIncome,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1705,5937000.0,PropertyPlantAndEquipmentGross,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
850,-255000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1133,35000.0,RestructuringSettlementAndImpairmentProvisions,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
491,1701000.0,ResearchAndDevelopmentExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2710,-7382000.0,DeferredRevenueCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1652,3077000.0,FiniteLivedIntangibleAssetsNet,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1647,5838000.0,CapitalizedComputerSoftwareGross,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3334,-8742000.0,LongTermNotesAndLoans,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3336,-8742000.0,LongTermLoansPayable,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1739,35000.0,BusinessCombinationAcquisitionRelatedCosts,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1481,99000.0,PropertyPlantAndEquipmentOther,5,1008586_STREAMLINE HEALTH SOLUTIONS INC.
409,535000.0,ContractWithCustomerAssetNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3279,-104000.0,DeferredRevenueNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
251,-3077000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3796,-247000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3733,-132379000.0,AdditionalPaidInCapitalCommonStock,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2552,-2505000.0,AccruedLiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3260,-33062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3917,-56486000.0,LiabilitiesAndStockholdersEquity,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
601,3806000.0,SellingGeneralAndAdministrativeExpense,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1112,6601000.0,OperatingExpenses,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1264,-2996000.0,OperatingIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
