account_num,net_change,tag,tag_depth,cik
645,29725000.0,CashAndCashEquivalentsAtCarryingValue,3,1141688_LANDMARK BANCORP INC
868,29725000.0,AssetsCurrent,2,1141688_LANDMARK BANCORP INC
1912,-9597000.0,NetIncomeLoss,1,1141688_LANDMARK BANCORP INC
1248,-2014000.0,GainsLossesOnSalesOfAssets,1,1141688_LANDMARK BANCORP INC
1025,1407000.0,AmortizationOfIntangibleAssets,1,1141688_LANDMARK BANCORP INC
845,1407000.0,AmortizationOfDeferredCharges,1,1141688_LANDMARK BANCORP INC
421,-47197000.0,NetInvestmentIncome,1,1141688_LANDMARK BANCORP INC
1810,1168000.0,InterestExpenseOther,2,1141688_LANDMARK BANCORP INC
116,5904000.0,InterestBearingDepositsInBanks,2,1141688_LANDMARK BANCORP INC
1708,-2014000.0,GainLossOnSalesOfLoansNet,2,1141688_LANDMARK BANCORP INC
2603,-10976000.0,NoninterestIncome,1,1141688_LANDMARK BANCORP INC
123,-37530000.0,InterestAndFeeIncomeLoansAndLeases,4,1141688_LANDMARK BANCORP INC
693,-9474000.0,InterestIncomeOperating,2,1141688_LANDMARK BANCORP INC
1103,299000.0,ProvisionForLoanLeaseAndOtherLosses,4,1141688_LANDMARK BANCORP INC
1895,1722000.0,ProfessionalFees,1,1141688_LANDMARK BANCORP INC
3083,1478000.0,InformationTechnologyAndDataProcessing,2,1141688_LANDMARK BANCORP INC
2336,1478000.0,CommunicationsAndInformationTechnology,2,1141688_LANDMARK BANCORP INC
2817,4136000.0,OccupancyNet,2,1141688_LANDMARK BANCORP INC
1223,5614000.0,CommunicationsInformationTechnologyAndOccupancy,3,1141688_LANDMARK BANCORP INC
315,-7141000.0,InterestIncomeSecuritiesTaxable,4,1141688_LANDMARK BANCORP INC
2137,-671000.0,BankOwnedLifeInsuranceIncome,1,1141688_LANDMARK BANCORP INC
581,1762000.0,OperatingCostsAndExpenses,2,1141688_LANDMARK BANCORP INC
144,299000.0,CostOfRevenue,1,1141688_LANDMARK BANCORP INC
