account_num,net_change,tag,tag_depth,cik
1356,121814000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1404655_HUBSPOT INC
1827,63156000.0,IntangibleAssetsNetIncludingGoodwill,2,1404655_HUBSPOT INC
2041,66145000.0,OtherAssetsNoncurrent,2,1404655_HUBSPOT INC
2091,748651000.0,AssetsNoncurrent,2,1404655_HUBSPOT INC
2089,2643793000.0,Assets,1,1404655_HUBSPOT INC
2398,-2958000.0,AccountsPayableCurrent,2,1404655_HUBSPOT INC
2347,-73563000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1404655_HUBSPOT INC
3154,-810428000.0,LiabilitiesCurrent,2,1404655_HUBSPOT INC
3379,-309037000.0,OperatingLeaseLiabilityNoncurrent,3,1404655_HUBSPOT INC
3796,-332274000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1404655_HUBSPOT INC
3645,-332274000.0,LiabilitiesNoncurrent,2,1404655_HUBSPOT INC
3465,-1597414000.0,Liabilities,1,1404655_HUBSPOT INC
3661,-49000.0,CommonStockValue,3,1404655_HUBSPOT INC
1732,16702000.0,IntangibleAssetsNetExcludingGoodwill,2,1404655_HUBSPOT INC
1711,46454000.0,Goodwill,1,1404655_HUBSPOT INC
1368,107060000.0,PropertyPlantAndEquipmentNet,4,1404655_HUBSPOT INC
1634,310000000.0,OperatingLeaseRightOfUseAsset,2,1404655_HUBSPOT INC
868,1822074000.0,AssetsCurrent,2,1404655_HUBSPOT INC
320,197516000.0,ReceivablesNetCurrent,3,1404655_HUBSPOT INC
207,197516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1404655_HUBSPOT INC
3750,-1734749000.0,AdditionalPaidInCapital,1,1404655_HUBSPOT INC
1506,121814000.0,DebtSecuritiesNoncurrent,2,1404655_HUBSPOT INC
3834,-680663000.0,RetainedEarningsAccumulatedDeficit,1,1404655_HUBSPOT INC
3260,-1046379000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1404655_HUBSPOT INC
2903,-38282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1404655_HUBSPOT INC
281,1159554000.0,ShortTermInvestments,1,1404655_HUBSPOT INC
1626,121814000.0,LongTermInvestments,1,1404655_HUBSPOT INC
1848,121814000.0,LongTermInvestmentsAndReceivablesNet,3,1404655_HUBSPOT INC
2552,-70605000.0,AccruedLiabilitiesCurrent,2,1404655_HUBSPOT INC
3494,-17763000.0,OtherLiabilitiesNoncurrent,2,1404655_HUBSPOT INC
3733,-1734749000.0,AdditionalPaidInCapitalCommonStock,2,1404655_HUBSPOT INC
3809,-7756000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1404655_HUBSPOT INC
171,82046000.0,CostOfGoodsAndServicesSold,2,1404655_HUBSPOT INC
144,82046000.0,CostOfRevenue,1,1404655_HUBSPOT INC
491,127683000.0,ResearchAndDevelopmentExpense,2,1404655_HUBSPOT INC
581,156253000.0,OperatingCostsAndExpenses,2,1404655_HUBSPOT INC
2004,-794000.0,OtherNonoperatingIncomeExpense,1,1404655_HUBSPOT INC
110,-501620000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1404655_HUBSPOT INC
2590,-38282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1404655_HUBSPOT INC
2603,-501620000.0,NoninterestIncome,1,1404655_HUBSPOT INC
1133,28570000.0,RestructuringSettlementAndImpairmentProvisions,3,1404655_HUBSPOT INC
2710,-571793000.0,DeferredRevenueCurrent,2,1404655_HUBSPOT INC
1111,-358000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1404655_HUBSPOT INC
1631,-358000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1404655_HUBSPOT INC
2673,-70605000.0,EmployeeRelatedLiabilitiesCurrent,2,1404655_HUBSPOT INC
707,250683000.0,SellingAndMarketingExpense,2,1404655_HUBSPOT INC
184,1159554000.0,DebtSecuritiesCurrent,2,1404655_HUBSPOT INC
174,1159554000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1404655_HUBSPOT INC
1652,16702000.0,FiniteLivedIntangibleAssetsNet,2,1404655_HUBSPOT INC
3339,-5474000.0,ContractWithCustomerLiabilityNoncurrent,3,1404655_HUBSPOT INC
3279,-5474000.0,DeferredRevenueNoncurrent,2,1404655_HUBSPOT INC
2764,-571793000.0,ContractWithCustomerLiabilityCurrent,3,1404655_HUBSPOT INC
1644,80476000.0,DeferredCosts,2,1404655_HUBSPOT INC
560,76365000.0,DeferredCostsCurrent,2,1404655_HUBSPOT INC
1215,28570000.0,RestructuringCharges,1,1404655_HUBSPOT INC
3917,-2643793000.0,LiabilitiesAndStockholdersEquity,2,1404655_HUBSPOT INC
232,-419574000.0,GrossProfit,1,1404655_HUBSPOT INC
597,57405000.0,GeneralAndAdministrativeExpense,2,1404655_HUBSPOT INC
601,308088000.0,SellingGeneralAndAdministrativeExpense,3,1404655_HUBSPOT INC
1112,464341000.0,OperatingExpenses,1,1404655_HUBSPOT INC
1264,-44767000.0,OperatingIncomeLoss,1,1404655_HUBSPOT INC
1340,-10472000.0,InvestmentIncomeInterest,2,1404655_HUBSPOT INC
1563,-10472000.0,InvestmentIncomeInterestAndDividend,3,1404655_HUBSPOT INC
1665,-10472000.0,InvestmentIncomeNet,2,1404655_HUBSPOT INC
1205,-10472000.0,InvestmentIncomeNonoperating,2,1404655_HUBSPOT INC
2130,-8748000.0,NonoperatingIncomeExpense,1,1404655_HUBSPOT INC
1709,930000.0,InterestExpense,1,1404655_HUBSPOT INC
1854,930000.0,InterestAndDebtExpense,2,1404655_HUBSPOT INC
2149,-54445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1404655_HUBSPOT INC
2257,-36019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1404655_HUBSPOT INC
3316,-1046379000.0,StockholdersEquity,1,1404655_HUBSPOT INC
1077,-38282000.0,ProfitLoss,2,1404655_HUBSPOT INC
1820,-38282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1404655_HUBSPOT INC
2399,2263000.0,IncomeTaxExpenseBenefit,1,1404655_HUBSPOT INC
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,1404655_HUBSPOT INC
1912,-38282000.0,NetIncomeLoss,1,1404655_HUBSPOT INC
577,1484713000.0,CashCashEquivalentsAndShortTermInvestments,4,1404655_HUBSPOT INC
59,-3466000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1404655_HUBSPOT INC
229,197516000.0,AccountsReceivableNetCurrent,3,1404655_HUBSPOT INC
645,325159000.0,CashAndCashEquivalentsAtCarryingValue,3,1404655_HUBSPOT INC
