account_num,net_change,tag,tag_depth,cik
165,-25000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1099590_MERCADOLIBRE INC
200,-1116000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1099590_MERCADOLIBRE INC
3334,-573000000.0,LongTermNotesAndLoans,3,1099590_MERCADOLIBRE INC
2590,-201000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099590_MERCADOLIBRE INC
2903,-201000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099590_MERCADOLIBRE INC
2716,-723000000.0,LongTermDebtCurrent,2,1099590_MERCADOLIBRE INC
281,1000000.0,ShortTermInvestments,1,1099590_MERCADOLIBRE INC
1626,21000000.0,LongTermInvestments,1,1099590_MERCADOLIBRE INC
1848,40000000.0,LongTermInvestmentsAndReceivablesNet,3,1099590_MERCADOLIBRE INC
1901,357000000.0,DeferredIncomeTaxAssetsNet,2,1099590_MERCADOLIBRE INC
2552,-788000000.0,AccruedLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3383,-117000000.0,DeferredIncomeTaxLiabilitiesNet,2,1099590_MERCADOLIBRE INC
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
3817,992000000.0,TreasuryStockValue,2,1099590_MERCADOLIBRE INC
3809,-391000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099590_MERCADOLIBRE INC
171,1501000000.0,CostOfGoodsAndServicesSold,2,1099590_MERCADOLIBRE INC
144,1501000000.0,CostOfRevenue,1,1099590_MERCADOLIBRE INC
491,381000000.0,ResearchAndDevelopmentExpense,2,1099590_MERCADOLIBRE INC
456,126000000.0,DepreciationAndAmortization,4,1099590_MERCADOLIBRE INC
581,507000000.0,OperatingCostsAndExpenses,2,1099590_MERCADOLIBRE INC
3336,-573000000.0,LongTermLoansPayable,2,1099590_MERCADOLIBRE INC
2722,-723000000.0,LoansPayableCurrent,2,1099590_MERCADOLIBRE INC
1851,19000000.0,NotesAndLoansReceivableNetNoncurrent,3,1099590_MERCADOLIBRE INC
544,890000000.0,NotesAndLoansReceivableNetCurrent,3,1099590_MERCADOLIBRE INC
2601,-723000000.0,NotesAndLoansPayableCurrent,3,1099590_MERCADOLIBRE INC
1801,19000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1099590_MERCADOLIBRE INC
707,383000000.0,SellingAndMarketingExpense,2,1099590_MERCADOLIBRE INC
1631,-87000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1099590_MERCADOLIBRE INC
3812,992000000.0,TreasuryStockCommonValue,3,1099590_MERCADOLIBRE INC
2841,-363000000.0,TaxesPayableCurrent,2,1099590_MERCADOLIBRE INC
757,262000000.0,OtherAssetsCurrent,2,1099590_MERCADOLIBRE INC
2603,-3037000000.0,NoninterestIncome,1,1099590_MERCADOLIBRE INC
110,-3037000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099590_MERCADOLIBRE INC
2673,-425000000.0,EmployeeRelatedLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
1912,-201000000.0,NetIncomeLoss,1,1099590_MERCADOLIBRE INC
1077,-442000000.0,ProfitLoss,2,1099590_MERCADOLIBRE INC
1820,-442000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099590_MERCADOLIBRE INC
2399,122000000.0,IncomeTaxExpenseBenefit,1,1099590_MERCADOLIBRE INC
2091,40000000.0,AssetsNoncurrent,2,1099590_MERCADOLIBRE INC
2089,1772000000.0,Assets,1,1099590_MERCADOLIBRE INC
2347,-1597000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099590_MERCADOLIBRE INC
2737,-723000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1099590_MERCADOLIBRE INC
2638,-723000000.0,DebtCurrent,2,1099590_MERCADOLIBRE INC
3017,-132000000.0,OtherLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3154,-729000000.0,LiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3308,-573000000.0,LongTermDebtNoncurrent,2,1099590_MERCADOLIBRE INC
3303,-573000000.0,LongTermDebtAndCapitalLeaseObligations,2,1099590_MERCADOLIBRE INC
3379,-529000000.0,OperatingLeaseLiabilityNoncurrent,3,1099590_MERCADOLIBRE INC
3796,-651000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099590_MERCADOLIBRE INC
3645,-573000000.0,LiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
3465,-1302000000.0,Liabilities,1,1099590_MERCADOLIBRE INC
3750,-2309000000.0,AdditionalPaidInCapital,1,1099590_MERCADOLIBRE INC
3834,-1114000000.0,RetainedEarningsAccumulatedDeficit,1,1099590_MERCADOLIBRE INC
3316,-2040000000.0,StockholdersEquity,1,1099590_MERCADOLIBRE INC
3260,-2040000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
2257,-320000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
2149,-588000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099590_MERCADOLIBRE INC
2130,-248000000.0,NonoperatingIncomeExpense,1,1099590_MERCADOLIBRE INC
1205,-161000000.0,InvestmentIncomeNonoperating,2,1099590_MERCADOLIBRE INC
1665,-161000000.0,InvestmentIncomeNet,2,1099590_MERCADOLIBRE INC
1563,-161000000.0,InvestmentIncomeInterestAndDividend,3,1099590_MERCADOLIBRE INC
2041,282000000.0,OtherAssetsNoncurrent,2,1099590_MERCADOLIBRE INC
1340,-161000000.0,InvestmentIncomeInterest,2,1099590_MERCADOLIBRE INC
1112,1196000000.0,OperatingExpenses,1,1099590_MERCADOLIBRE INC
692,252000000.0,ProvisionForDoubtfulAccounts,2,1099590_MERCADOLIBRE INC
601,563000000.0,SellingGeneralAndAdministrativeExpense,3,1099590_MERCADOLIBRE INC
597,180000000.0,GeneralAndAdministrativeExpense,2,1099590_MERCADOLIBRE INC
232,-1536000000.0,GrossProfit,1,1099590_MERCADOLIBRE INC
3917,-14201000000.0,LiabilitiesAndStockholdersEquity,2,1099590_MERCADOLIBRE INC
1264,-340000000.0,OperatingIncomeLoss,1,1099590_MERCADOLIBRE INC
1827,184000000.0,IntangibleAssetsNetIncludingGoodwill,2,1099590_MERCADOLIBRE INC
1711,160000000.0,Goodwill,1,1099590_MERCADOLIBRE INC
1368,1036000000.0,PropertyPlantAndEquipmentNet,4,1099590_MERCADOLIBRE INC
1634,697000000.0,OperatingLeaseRightOfUseAsset,2,1099590_MERCADOLIBRE INC
868,1732000000.0,AssetsCurrent,2,1099590_MERCADOLIBRE INC
677,45000000.0,PrepaidExpenseCurrent,2,1099590_MERCADOLIBRE INC
260,199000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099590_MERCADOLIBRE INC
455,199000000.0,InventoryNet,2,1099590_MERCADOLIBRE INC
1732,24000000.0,IntangibleAssetsNetExcludingGoodwill,2,1099590_MERCADOLIBRE INC
320,1022000000.0,ReceivablesNetCurrent,3,1099590_MERCADOLIBRE INC
229,132000000.0,AccountsReceivableNetCurrent,3,1099590_MERCADOLIBRE INC
1071,610000000.0,RestrictedCashAndInvestmentsCurrent,3,1099590_MERCADOLIBRE INC
