account_num,net_change,tag,tag_depth,cik
645,5030000000.0,CashAndCashEquivalentsAtCarryingValue,3,1390777_BANK OF NEW YORK MELLON CORP
1827,19051000000.0,IntangibleAssetsNetIncludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
1732,2901000000.0,IntangibleAssetsNetExcludingGoodwill,2,1390777_BANK OF NEW YORK MELLON CORP
1711,16150000000.0,Goodwill,1,1390777_BANK OF NEW YORK MELLON CORP
1368,3256000000.0,PropertyPlantAndEquipmentNet,4,1390777_BANK OF NEW YORK MELLON CORP
868,5030000000.0,AssetsCurrent,2,1390777_BANK OF NEW YORK MELLON CORP
577,5030000000.0,CashCashEquivalentsAndShortTermInvestments,4,1390777_BANK OF NEW YORK MELLON CORP
1820,-9018000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1390777_BANK OF NEW YORK MELLON CORP
232,-39000000.0,GrossProfit,1,1390777_BANK OF NEW YORK MELLON CORP
894,680000000.0,GoodwillImpairmentLoss,2,1390777_BANK OF NEW YORK MELLON CORP
1223,2171000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1390777_BANK OF NEW YORK MELLON CORP
2817,514000000.0,OccupancyNet,2,1390777_BANK OF NEW YORK MELLON CORP
2336,1657000000.0,CommunicationsAndInformationTechnology,2,1390777_BANK OF NEW YORK MELLON CORP
3083,1657000000.0,InformationTechnologyAndDataProcessing,2,1390777_BANK OF NEW YORK MELLON CORP
1895,1527000000.0,ProfessionalFees,1,1390777_BANK OF NEW YORK MELLON CORP
1103,39000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1390777_BANK OF NEW YORK MELLON CORP
825,680000000.0,GoodwillAndIntangibleAssetImpairment,2,1390777_BANK OF NEW YORK MELLON CORP
116,17169000000.0,InterestBearingDepositsInBanks,2,1390777_BANK OF NEW YORK MELLON CORP
2744,211000000.0,PreferredStockDividendsAndOtherAdjustments,2,1390777_BANK OF NEW YORK MELLON CORP
2614,211000000.0,PreferredStockDividendsIncomeStatementImpact,2,1390777_BANK OF NEW YORK MELLON CORP
69,5030000000.0,CashAndDueFromBanks,2,1390777_BANK OF NEW YORK MELLON CORP
3535,-4838000000.0,PreferredStockValue,3,1390777_BANK OF NEW YORK MELLON CORP
802,680000000.0,AssetImpairmentCharges,1,1390777_BANK OF NEW YORK MELLON CORP
845,67000000.0,AmortizationOfDeferredCharges,1,1390777_BANK OF NEW YORK MELLON CORP
1025,67000000.0,AmortizationOfIntangibleAssets,1,1390777_BANK OF NEW YORK MELLON CORP
3333,-109000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1390777_BANK OF NEW YORK MELLON CORP
1845,152000000.0,BusinessDevelopment,1,1390777_BANK OF NEW YORK MELLON CORP
1133,680000000.0,RestructuringSettlementAndImpairmentProvisions,3,1390777_BANK OF NEW YORK MELLON CORP
