account_num,net_change,tag,tag_depth,cik
3917,-734797000.0,LiabilitiesAndStockholdersEquity,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
173,-6856000.0,Revenues,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
232,-6856000.0,GrossProfit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
597,1172000.0,GeneralAndAdministrativeExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
601,1283000.0,SellingGeneralAndAdministrativeExpense,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1112,1283000.0,OperatingExpenses,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1264,-8248000.0,OperatingIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2130,-68000.0,NonoperatingIncomeExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3260,-63881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1709,1218000.0,InterestExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2149,-9534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2257,-1865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
819,59000.0,DeferredIncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2399,325000.0,IncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1820,-2190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1077,-2190000.0,ProfitLoss,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1912,-1540000.0,NetIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2590,-1540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1854,1218000.0,InterestAndDebtExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3316,-63881000.0,StockholdersEquity,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3834,-12141000.0,RetainedEarningsAccumulatedDeficit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3750,-55256000.0,AdditionalPaidInCapital,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
645,8087000.0,CashAndCashEquivalentsAtCarryingValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
577,8087000.0,CashCashEquivalentsAndShortTermInvestments,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
868,8087000.0,AssetsCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1368,11806000.0,PropertyPlantAndEquipmentNet,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2091,11806000.0,AssetsNoncurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2089,734797000.0,Assets,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3465,-670916000.0,Liabilities,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3661,-5881000.0,CommonStockValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2903,-1540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3809,-9397000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
707,111000.0,SellingAndMarketingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
421,-6856000.0,NetInvestmentIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
69,8087000.0,CashAndDueFromBanks,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
123,-6762000.0,InterestAndFeeIncomeLoansAndLeases,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2223,111000.0,MarketingAndAdvertisingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1895,812000.0,ProfessionalFees,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2817,311000.0,OccupancyNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1223,311000.0,CommunicationsInformationTechnologyAndOccupancy,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2527,-109000.0,NoninterestIncomeOtherOperatingIncome,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1515,-109000.0,OtherOperatingIncomeExpenseNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2137,-68000.0,BankOwnedLifeInsuranceIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1012,624000.0,InterestExpenseDeposits,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1158,594000.0,InterestExpenseBorrowings,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
449,-94000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
480,-94000.0,InterestIncomeFederalFundsSold,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2256,49000.0,SuppliesExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3526,49000.0,SuppliesAndPostageExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3900,595000.0,ReceivableFromOfficersAndDirectorsForIssuanceOfCapitalStock,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2603,-1256000.0,NoninterestIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
