account_num,net_change,tag,tag_depth,cik
3154,-3890000000.0,LiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
2638,-271000000.0,DebtCurrent,2,1158463_JETBLUE AIRWAYS CORP
2737,-271000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1158463_JETBLUE AIRWAYS CORP
2347,-1755000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1158463_JETBLUE AIRWAYS CORP
2398,-699000000.0,AccountsPayableCurrent,2,1158463_JETBLUE AIRWAYS CORP
2089,13481000000.0,Assets,1,1158463_JETBLUE AIRWAYS CORP
1827,333000000.0,IntangibleAssetsNetIncludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
2041,688000000.0,OtherAssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
1732,333000000.0,IntangibleAssetsNetExcludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
1368,9292000000.0,PropertyPlantAndEquipmentNet,4,1158463_JETBLUE AIRWAYS CORP
1634,621000000.0,OperatingLeaseRightOfUseAsset,2,1158463_JETBLUE AIRWAYS CORP
868,2230000000.0,AssetsCurrent,2,1158463_JETBLUE AIRWAYS CORP
3303,-3486000000.0,LongTermDebtAndCapitalLeaseObligations,2,1158463_JETBLUE AIRWAYS CORP
2091,11251000000.0,AssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3379,-578000000.0,OperatingLeaseLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3917,-13481000000.0,LiabilitiesAndStockholdersEquity,2,1158463_JETBLUE AIRWAYS CORP
3645,-6037000000.0,LiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2149,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1158463_JETBLUE AIRWAYS CORP
2130,-43000000.0,NonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
1205,-7000000.0,InvestmentIncomeNonoperating,2,1158463_JETBLUE AIRWAYS CORP
1264,-7000000.0,OperatingIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
1112,1195000000.0,OperatingExpenses,1,1158463_JETBLUE AIRWAYS CORP
601,157000000.0,SellingGeneralAndAdministrativeExpense,3,1158463_JETBLUE AIRWAYS CORP
3796,-2551000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
232,-1754000000.0,GrossProfit,1,1158463_JETBLUE AIRWAYS CORP
3260,-3554000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
3316,-3554000000.0,StockholdersEquity,1,1158463_JETBLUE AIRWAYS CORP
3834,-2370000000.0,RetainedEarningsAccumulatedDeficit,1,1158463_JETBLUE AIRWAYS CORP
3750,-3183000000.0,AdditionalPaidInCapital,1,1158463_JETBLUE AIRWAYS CORP
3661,-5000000.0,CommonStockValue,3,1158463_JETBLUE AIRWAYS CORP
3465,-9927000000.0,Liabilities,1,1158463_JETBLUE AIRWAYS CORP
260,89000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1158463_JETBLUE AIRWAYS CORP
455,89000000.0,InventoryNet,2,1158463_JETBLUE AIRWAYS CORP
207,2000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1158463_JETBLUE AIRWAYS CORP
229,2000000.0,AccountsReceivableNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1158463_JETBLUE AIRWAYS CORP
577,1667000000.0,CashCashEquivalentsAndShortTermInvestments,4,1158463_JETBLUE AIRWAYS CORP
645,1462000000.0,CashAndCashEquivalentsAtCarryingValue,3,1158463_JETBLUE AIRWAYS CORP
320,309000000.0,ReceivablesNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
2257,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
1626,169000000.0,LongTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
1820,-54000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1158463_JETBLUE AIRWAYS CORP
1230,-7000000.0,GainLossOnInvestments,1,1158463_JETBLUE AIRWAYS CORP
707,157000000.0,SellingAndMarketingExpense,2,1158463_JETBLUE AIRWAYS CORP
1652,333000000.0,FiniteLivedIntangibleAssetsNet,2,1158463_JETBLUE AIRWAYS CORP
2888,-526000000.0,OtherAccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
3339,-726000000.0,ContractWithCustomerLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3279,-726000000.0,DeferredRevenueNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
552,1365000000.0,FuelCosts,1,1158463_JETBLUE AIRWAYS CORP
1774,66000000.0,AircraftRental,1,1158463_JETBLUE AIRWAYS CORP
1513,323000000.0,LandingFeesAndOtherRentals,2,1158463_JETBLUE AIRWAYS CORP
56,389000000.0,AircraftRentalAndLandingFees,2,1158463_JETBLUE AIRWAYS CORP
296,1754000000.0,DirectOperatingCosts,1,1158463_JETBLUE AIRWAYS CORP
2764,-1751000000.0,ContractWithCustomerLiabilityCurrent,3,1158463_JETBLUE AIRWAYS CORP
1481,1303000000.0,PropertyPlantAndEquipmentOther,5,1158463_JETBLUE AIRWAYS CORP
2306,148000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1864,148000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
746,-32000000.0,InventoryAdjustments,1,1158463_JETBLUE AIRWAYS CORP
201,-32000000.0,InventoryValuationReserves,1,1158463_JETBLUE AIRWAYS CORP
162,1754000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1158463_JETBLUE AIRWAYS CORP
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1158463_JETBLUE AIRWAYS CORP
3733,-3183000000.0,AdditionalPaidInCapitalCommonStock,2,1158463_JETBLUE AIRWAYS CORP
3817,1998000000.0,TreasuryStockValue,2,1158463_JETBLUE AIRWAYS CORP
3494,-473000000.0,OtherLiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3383,-774000000.0,DeferredIncomeTaxLiabilitiesNet,2,1158463_JETBLUE AIRWAYS CORP
171,1754000000.0,CostOfGoodsAndServicesSold,2,1158463_JETBLUE AIRWAYS CORP
2552,-1056000000.0,AccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
281,205000000.0,ShortTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
