account_num,net_change,tag,tag_depth,cik
3750,-2155300000.0,AdditionalPaidInCapital,1,1012100_SEALED AIR CORP/DE
3661,-23300000.0,CommonStockValue,3,1012100_SEALED AIR CORP/DE
3465,-5870600000.0,Liabilities,1,1012100_SEALED AIR CORP/DE
3645,-3788800000.0,LiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
3796,-550900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012100_SEALED AIR CORP/DE
3379,-49600000.0,OperatingLeaseLiabilityNoncurrent,3,1012100_SEALED AIR CORP/DE
3303,-3237900000.0,LongTermDebtAndCapitalLeaseObligations,2,1012100_SEALED AIR CORP/DE
3154,-2081800000.0,LiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3017,-717000000.0,OtherLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
2638,-440600000.0,DebtCurrent,2,1012100_SEALED AIR CORP/DE
2737,-434000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012100_SEALED AIR CORP/DE
173,-5641900000.0,Revenues,1,1012100_SEALED AIR CORP/DE
3917,-6214700000.0,LiabilitiesAndStockholdersEquity,2,1012100_SEALED AIR CORP/DE
3260,-344100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012100_SEALED AIR CORP/DE
3316,-344100000.0,StockholdersEquity,1,1012100_SEALED AIR CORP/DE
3834,-3163400000.0,RetainedEarningsAccumulatedDeficit,1,1012100_SEALED AIR CORP/DE
2347,-885500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1012100_SEALED AIR CORP/DE
2398,-865600000.0,AccountsPayableCurrent,2,1012100_SEALED AIR CORP/DE
2091,4097900000.0,AssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
2041,297400000.0,OtherAssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
1827,2312900000.0,IntangibleAssetsNetIncludingGoodwill,2,1012100_SEALED AIR CORP/DE
1732,138400000.0,IntangibleAssetsNetExcludingGoodwill,2,1012100_SEALED AIR CORP/DE
1711,2174500000.0,Goodwill,1,1012100_SEALED AIR CORP/DE
1368,1275900000.0,PropertyPlantAndEquipmentNet,4,1012100_SEALED AIR CORP/DE
1634,70200000.0,OperatingLeaseRightOfUseAsset,2,1012100_SEALED AIR CORP/DE
868,2116800000.0,AssetsCurrent,2,1012100_SEALED AIR CORP/DE
260,866300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012100_SEALED AIR CORP/DE
455,866300000.0,InventoryNet,2,1012100_SEALED AIR CORP/DE
320,736900000.0,ReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
207,592400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1012100_SEALED AIR CORP/DE
229,592400000.0,AccountsReceivableNetCurrent,3,1012100_SEALED AIR CORP/DE
59,-11500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1012100_SEALED AIR CORP/DE
577,456100000.0,CashCashEquivalentsAndShortTermInvestments,4,1012100_SEALED AIR CORP/DE
645,456100000.0,CashAndCashEquivalentsAtCarryingValue,3,1012100_SEALED AIR CORP/DE
2089,6214700000.0,Assets,1,1012100_SEALED AIR CORP/DE
1025,36100000.0,AmortizationOfIntangibleAssets,1,1012100_SEALED AIR CORP/DE
1133,12100000.0,RestructuringSettlementAndImpairmentProvisions,3,1012100_SEALED AIR CORP/DE
1215,12100000.0,RestructuringCharges,1,1012100_SEALED AIR CORP/DE
2841,-19900000.0,TaxesPayableCurrent,2,1012100_SEALED AIR CORP/DE
2877,-19900000.0,AccruedIncomeTaxesCurrent,2,1012100_SEALED AIR CORP/DE
