account_num,net_change,tag,tag_depth,cik
1834,73800000.0,InsuranceCommissions,1,"1379041_EMPLOYERS HOLDINGS, INC."
482,46800000.0,OtherShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
1515,-9400000.0,OtherOperatingIncomeExpenseNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
1922,9400000.0,OtherExpenses,1,"1379041_EMPLOYERS HOLDINGS, INC."
2814,133700000.0,OtherUnderwritingExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
1387,-1000000.0,GainLossOnTerminationOfLease,1,"1379041_EMPLOYERS HOLDINGS, INC."
1709,5200000.0,InterestExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
2130,-10700000.0,NonoperatingIncomeExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
1205,-10700000.0,InvestmentIncomeNonoperating,2,"1379041_EMPLOYERS HOLDINGS, INC."
1264,-1482300000.0,OperatingIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
1112,534900000.0,OperatingExpenses,1,"1379041_EMPLOYERS HOLDINGS, INC."
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,"1379041_EMPLOYERS HOLDINGS, INC."
692,3400000.0,ProvisionForDoubtfulAccounts,2,"1379041_EMPLOYERS HOLDINGS, INC."
232,-938000000.0,GrossProfit,1,"1379041_EMPLOYERS HOLDINGS, INC."
1854,5200000.0,InterestAndDebtExpense,2,"1379041_EMPLOYERS HOLDINGS, INC."
173,-625200000.0,Revenues,1,"1379041_EMPLOYERS HOLDINGS, INC."
3260,-919000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
3316,-919000000.0,StockholdersEquity,1,"1379041_EMPLOYERS HOLDINGS, INC."
3834,-1346100000.0,RetainedEarningsAccumulatedDeficit,1,"1379041_EMPLOYERS HOLDINGS, INC."
3750,-418200000.0,AdditionalPaidInCapital,1,"1379041_EMPLOYERS HOLDINGS, INC."
3661,-600000.0,CommonStockValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
3465,-2608000000.0,Liabilities,1,"1379041_EMPLOYERS HOLDINGS, INC."
2089,3527000000.0,Assets,1,"1379041_EMPLOYERS HOLDINGS, INC."
2091,125300000.0,AssetsNoncurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
3917,-3527000000.0,LiabilitiesAndStockholdersEquity,2,"1379041_EMPLOYERS HOLDINGS, INC."
1827,49800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
2149,-1498200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1379041_EMPLOYERS HOLDINGS, INC."
819,3200000.0,DeferredIncomeTaxExpenseBenefit,1,"1379041_EMPLOYERS HOLDINGS, INC."
1422,-200000.0,OtherIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
1230,-10700000.0,GainLossOnInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
802,2600000.0,AssetImpairmentCharges,1,"1379041_EMPLOYERS HOLDINGS, INC."
1781,-10700000.0,NonoperatingGainsLosses,1,"1379041_EMPLOYERS HOLDINGS, INC."
1133,2600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1379041_EMPLOYERS HOLDINGS, INC."
581,2600000.0,OperatingCostsAndExpenses,2,"1379041_EMPLOYERS HOLDINGS, INC."
144,312800000.0,CostOfRevenue,1,"1379041_EMPLOYERS HOLDINGS, INC."
3809,-156600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1379041_EMPLOYERS HOLDINGS, INC."
2257,-90300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
3733,-418200000.0,AdditionalPaidInCapitalCommonStock,2,"1379041_EMPLOYERS HOLDINGS, INC."
1901,64200000.0,DeferredIncomeTaxAssetsNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
281,46800000.0,ShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
2903,-72500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1379041_EMPLOYERS HOLDINGS, INC."
2590,-72500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1379041_EMPLOYERS HOLDINGS, INC."
1912,-72500000.0,NetIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
1077,-108100000.0,ProfitLoss,2,"1379041_EMPLOYERS HOLDINGS, INC."
1820,-108100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1379041_EMPLOYERS HOLDINGS, INC."
2399,17800000.0,IncomeTaxExpenseBenefit,1,"1379041_EMPLOYERS HOLDINGS, INC."
3817,689300000.0,TreasuryStockValue,2,"1379041_EMPLOYERS HOLDINGS, INC."
1421,312800000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1379041_EMPLOYERS HOLDINGS, INC."
1732,13600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
1368,7000000.0,PropertyPlantAndEquipmentNet,4,"1379041_EMPLOYERS HOLDINGS, INC."
1711,36200000.0,Goodwill,1,"1379041_EMPLOYERS HOLDINGS, INC."
