account_num,net_change,tag,tag_depth,cik
3796,-4381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3379,-3173000.0,OperatingLeaseLiabilityNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3303,-284682000.0,LongTermDebtAndCapitalLeaseObligations,2,1322439_EAGLE BULK SHIPPING INC.
3308,-284682000.0,LongTermDebtNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
3645,-289063000.0,LiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
260,28081000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1322439_EAGLE BULK SHIPPING INC.
455,28081000.0,InventoryNet,2,1322439_EAGLE BULK SHIPPING INC.
320,32311000.0,ReceivablesNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
207,32311000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1322439_EAGLE BULK SHIPPING INC.
229,32311000.0,AccountsReceivableNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
59,-3169000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
577,187155000.0,CashCashEquivalentsAndShortTermInvestments,4,1322439_EAGLE BULK SHIPPING INC.
645,187155000.0,CashAndCashEquivalentsAtCarryingValue,3,1322439_EAGLE BULK SHIPPING INC.
1340,-2918000.0,InvestmentIncomeInterest,2,1322439_EAGLE BULK SHIPPING INC.
1264,-252382000.0,OperatingIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
1112,104417000.0,OperatingExpenses,1,1322439_EAGLE BULK SHIPPING INC.
1002,-9308000.0,GainLossOnDispositionOfAssets1,1,1322439_EAGLE BULK SHIPPING INC.
961,-9308000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1322439_EAGLE BULK SHIPPING INC.
601,41184000.0,SellingGeneralAndAdministrativeExpense,3,1322439_EAGLE BULK SHIPPING INC.
597,41184000.0,GeneralAndAdministrativeExpense,2,1322439_EAGLE BULK SHIPPING INC.
3917,-1237209000.0,LiabilitiesAndStockholdersEquity,2,1322439_EAGLE BULK SHIPPING INC.
3260,-819181000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
3316,-819181000.0,StockholdersEquity,1,1322439_EAGLE BULK SHIPPING INC.
3834,-163556000.0,RetainedEarningsAccumulatedDeficit,1,1322439_EAGLE BULK SHIPPING INC.
3750,-966058000.0,AdditionalPaidInCapital,1,1322439_EAGLE BULK SHIPPING INC.
3661,-130000.0,CommonStockValue,3,1322439_EAGLE BULK SHIPPING INC.
3465,-418028000.0,Liabilities,1,1322439_EAGLE BULK SHIPPING INC.
3154,-128965000.0,LiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2638,-49800000.0,DebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3217,-163000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1322439_EAGLE BULK SHIPPING INC.
677,4531000.0,PrepaidExpenseCurrent,2,1322439_EAGLE BULK SHIPPING INC.
868,262024000.0,AssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
1634,23006000.0,OperatingLeaseRightOfUseAsset,2,1322439_EAGLE BULK SHIPPING INC.
1368,310000.0,PropertyPlantAndEquipmentNet,4,1322439_EAGLE BULK SHIPPING INC.
2041,2722000.0,OtherAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2091,975185000.0,AssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2089,1237209000.0,Assets,1,1322439_EAGLE BULK SHIPPING INC.
2398,-20129000.0,AccountsPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2347,-47287000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2737,-49800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2716,-49800000.0,LongTermDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2916,-163000.0,DerivativeLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2552,-27158000.0,AccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3809,-16549000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1322439_EAGLE BULK SHIPPING INC.
461,47911000.0,OtherDepreciationAndAmortization,2,1322439_EAGLE BULK SHIPPING INC.
456,47911000.0,DepreciationAndAmortization,4,1322439_EAGLE BULK SHIPPING INC.
581,53925000.0,OperatingCostsAndExpenses,2,1322439_EAGLE BULK SHIPPING INC.
110,-719847000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1322439_EAGLE BULK SHIPPING INC.
2603,-719847000.0,NoninterestIncome,1,1322439_EAGLE BULK SHIPPING INC.
757,558000.0,OtherAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
850,-261725000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1322439_EAGLE BULK SHIPPING INC.
1133,2212000.0,RestructuringSettlementAndImpairmentProvisions,3,1322439_EAGLE BULK SHIPPING INC.
1972,8184000.0,DerivativeAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
916,8479000.0,DerivativeInstrumentsAndHedges,3,1322439_EAGLE BULK SHIPPING INC.
2106,8184000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
1418,3802000.0,OtherCostAndExpenseOperating,3,1322439_EAGLE BULK SHIPPING INC.
802,2212000.0,AssetImpairmentCharges,1,1322439_EAGLE BULK SHIPPING INC.
2812,-3061000.0,InterestPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2723,-3061000.0,InterestAndDividendsPayableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
1369,-4169000.0,GainsLossesOnExtinguishmentOfDebt,1,1322439_EAGLE BULK SHIPPING INC.
2888,-24097000.0,OtherAccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3395,-1208000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
2764,-9670000.0,ContractWithCustomerLiabilityCurrent,3,1322439_EAGLE BULK SHIPPING INC.
825,2212000.0,GoodwillAndIntangibleAssetImpairment,2,1322439_EAGLE BULK SHIPPING INC.
2306,2599000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
1864,2599000.0,RestrictedCashAndInvestmentsNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
941,2212000.0,OperatingLeaseImpairmentLoss,2,1322439_EAGLE BULK SHIPPING INC.
3584,-1208000.0,OtherAccruedLiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2710,-9670000.0,DeferredRevenueCurrent,2,1322439_EAGLE BULK SHIPPING INC.
512,8479000.0,DerivativeAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2903,-248009000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1322439_EAGLE BULK SHIPPING INC.
2590,-248009000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1322439_EAGLE BULK SHIPPING INC.
1563,-2918000.0,InvestmentIncomeInterestAndDividend,3,1322439_EAGLE BULK SHIPPING INC.
1665,-2918000.0,InvestmentIncomeNet,2,1322439_EAGLE BULK SHIPPING INC.
1205,-2918000.0,InvestmentIncomeNonoperating,2,1322439_EAGLE BULK SHIPPING INC.
2130,-4373000.0,NonoperatingIncomeExpense,1,1322439_EAGLE BULK SHIPPING INC.
1709,16981000.0,InterestExpense,1,1322439_EAGLE BULK SHIPPING INC.
1854,21150000.0,InterestAndDebtExpense,2,1322439_EAGLE BULK SHIPPING INC.
2149,-277905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1322439_EAGLE BULK SHIPPING INC.
2257,-277905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
1820,-277905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1322439_EAGLE BULK SHIPPING INC.
1077,-277905000.0,ProfitLoss,2,1322439_EAGLE BULK SHIPPING INC.
1912,-248009000.0,NetIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
