account_num,net_change,tag,tag_depth,cik
2041,2469000.0,OtherAssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
2091,130131000.0,AssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
3333,-4490000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1009829_JAKKS PACIFIC INC
3834,-112018000.0,RetainedEarningsAccumulatedDeficit,1,1009829_JAKKS PACIFIC INC
3316,-145697000.0,StockholdersEquity,1,1009829_JAKKS PACIFIC INC
3260,-146698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
3917,-405342000.0,LiabilitiesAndStockholdersEquity,2,1009829_JAKKS PACIFIC INC
232,-211286000.0,GrossProfit,1,1009829_JAKKS PACIFIC INC
597,114819000.0,GeneralAndAdministrativeExpense,2,1009829_JAKKS PACIFIC INC
601,150016000.0,SellingGeneralAndAdministrativeExpense,3,1009829_JAKKS PACIFIC INC
692,233000.0,ProvisionForDoubtfulAccounts,2,1009829_JAKKS PACIFIC INC
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1009829_JAKKS PACIFIC INC
1002,-46000.0,GainLossOnDispositionOfAssets1,1,1009829_JAKKS PACIFIC INC
1112,152502000.0,OperatingExpenses,1,1009829_JAKKS PACIFIC INC
1264,-60970000.0,OperatingIncomeLoss,1,1009829_JAKKS PACIFIC INC
1340,-127000.0,InvestmentIncomeInterest,2,1009829_JAKKS PACIFIC INC
3750,-275187000.0,AdditionalPaidInCapital,1,1009829_JAKKS PACIFIC INC
2089,405342000.0,Assets,1,1009829_JAKKS PACIFIC INC
3661,-10000.0,CommonStockValue,3,1009829_JAKKS PACIFIC INC
3645,-54414000.0,LiabilitiesNoncurrent,2,1009829_JAKKS PACIFIC INC
2398,-33687000.0,AccountsPayableCurrent,2,1009829_JAKKS PACIFIC INC
2347,-71685000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1009829_JAKKS PACIFIC INC
2638,-25529000.0,DebtCurrent,2,1009829_JAKKS PACIFIC INC
3154,-177822000.0,LiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
3308,-41622000.0,LongTermDebtNoncurrent,2,1009829_JAKKS PACIFIC INC
3303,-41622000.0,LongTermDebtAndCapitalLeaseObligations,2,1009829_JAKKS PACIFIC INC
3379,-9863000.0,OperatingLeaseLiabilityNoncurrent,3,1009829_JAKKS PACIFIC INC
3796,-12792000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1009829_JAKKS PACIFIC INC
3465,-254154000.0,Liabilities,1,1009829_JAKKS PACIFIC INC
3853,-1001000.0,MinorityInterest,1,1009829_JAKKS PACIFIC INC
2841,-8165000.0,TaxesPayableCurrent,2,1009829_JAKKS PACIFIC INC
850,-115575000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1009829_JAKKS PACIFIC INC
1705,130437000.0,PropertyPlantAndEquipmentGross,4,1009829_JAKKS PACIFIC INC
2731,-25529000.0,ShortTermBorrowings,1,1009829_JAKKS PACIFIC INC
2603,-796187000.0,NoninterestIncome,1,1009829_JAKKS PACIFIC INC
2431,330000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1009829_JAKKS PACIFIC INC
110,-796187000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1009829_JAKKS PACIFIC INC
581,2207000.0,OperatingCostsAndExpenses,2,1009829_JAKKS PACIFIC INC
456,1907000.0,DepreciationAndAmortization,4,1009829_JAKKS PACIFIC INC
144,584901000.0,CostOfRevenue,1,1009829_JAKKS PACIFIC INC
171,584901000.0,CostOfGoodsAndServicesSold,2,1009829_JAKKS PACIFIC INC
3809,-17482000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1009829_JAKKS PACIFIC INC
2552,-37998000.0,AccruedLiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
2004,-797000.0,OtherNonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,1009829_JAKKS PACIFIC INC
802,300000.0,AssetImpairmentCharges,1,1009829_JAKKS PACIFIC INC
825,300000.0,GoodwillAndIntangibleAssetImpairment,2,1009829_JAKKS PACIFIC INC
3334,-41622000.0,LongTermNotesAndLoans,3,1009829_JAKKS PACIFIC INC
3342,-41622000.0,LongTermNotesPayable,2,1009829_JAKKS PACIFIC INC
497,33290000.0,SellingExpense,1,1009829_JAKKS PACIFIC INC
874,300000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1009829_JAKKS PACIFIC INC
830,300000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1009829_JAKKS PACIFIC INC
3566,-4490000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1009829_JAKKS PACIFIC INC
1661,6659000.0,LeaseholdImprovementsGross,2,1009829_JAKKS PACIFIC INC
3251,-41622000.0,SeniorLongTermNotes,2,1009829_JAKKS PACIFIC INC
3395,-2929000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1009829_JAKKS PACIFIC INC
3426,-2929000.0,AccruedIncomeTaxesNoncurrent,2,1009829_JAKKS PACIFIC INC
707,33290000.0,SellingAndMarketingExpense,2,1009829_JAKKS PACIFIC INC
1454,10064000.0,FurnitureAndFixturesGross,3,1009829_JAKKS PACIFIC INC
1901,57804000.0,DeferredIncomeTaxAssetsNet,2,1009829_JAKKS PACIFIC INC
2903,-89997000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1009829_JAKKS PACIFIC INC
1912,-91413000.0,NetIncomeLoss,1,1009829_JAKKS PACIFIC INC
260,80619000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1009829_JAKKS PACIFIC INC
868,275211000.0,AssetsCurrent,2,1009829_JAKKS PACIFIC INC
1634,19913000.0,OperatingLeaseRightOfUseAsset,2,1009829_JAKKS PACIFIC INC
1368,14862000.0,PropertyPlantAndEquipmentNet,4,1009829_JAKKS PACIFIC INC
1711,35083000.0,Goodwill,1,1009829_JAKKS PACIFIC INC
1827,35083000.0,IntangibleAssetsNetIncludingGoodwill,2,1009829_JAKKS PACIFIC INC
455,80619000.0,InventoryNet,2,1009829_JAKKS PACIFIC INC
1808,113714000.0,MachineryAndEquipmentGross,3,1009829_JAKKS PACIFIC INC
320,102771000.0,ReceivablesNetCurrent,3,1009829_JAKKS PACIFIC INC
207,102771000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1009829_JAKKS PACIFIC INC
