account_num,net_change,tag,tag_depth,cik
2764,-13283000.0,ContractWithCustomerLiabilityCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1801,941000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3383,-63901000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2552,-16321000.0,AccruedLiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1848,941000.0,LongTermInvestmentsAndReceivablesNet,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
644,349000.0,NontradeReceivablesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
599,349000.0,IncomeTaxesReceivable,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2716,-22615000.0,LongTermDebtCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2903,-12248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2590,-12248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1912,-12248000.0,NetIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1077,-12248000.0,ProfitLoss,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3817,34006000.0,TreasuryStockValue,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3733,-249031000.0,AdditionalPaidInCapitalCommonStock,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
581,5119000.0,OperatingCostsAndExpenses,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2004,-211000.0,OtherNonoperatingIncomeExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
577,2000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
59,-8438000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
229,29526000.0,AccountsReceivableNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
207,29526000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1572,81000.0,FinanceLeaseRightOfUseAsset,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1369,-60000.0,GainsLossesOnExtinguishmentOfDebt,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2723,-1027000.0,InterestAndDividendsPayableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
