account_num,net_change,tag,tag_depth,cik
1368,7733000000.0,PropertyPlantAndEquipmentNet,4,"1338065_DCP MIDSTREAM, LP"
1854,143000000.0,InterestAndDebtExpense,2,"1338065_DCP MIDSTREAM, LP"
2149,-289000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1338065_DCP MIDSTREAM, LP"
2257,-308000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1338065_DCP MIDSTREAM, LP"
2792,5000000.0,PreferredStockRedemptionPremium,1,"1338065_DCP MIDSTREAM, LP"
2518,-8000000.0,ConstructionPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2591,-30000000.0,AccountsPayableOtherCurrent,3,"1338065_DCP MIDSTREAM, LP"
2546,-517000000.0,AccountsPayableTradeCurrent,3,"1338065_DCP MIDSTREAM, LP"
1652,32000000.0,FiniteLivedIntangibleAssetsNet,2,"1338065_DCP MIDSTREAM, LP"
2744,5000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1338065_DCP MIDSTREAM, LP"
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,"1338065_DCP MIDSTREAM, LP"
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1338065_DCP MIDSTREAM, LP"
577,5000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1338065_DCP MIDSTREAM, LP"
645,5000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1338065_DCP MIDSTREAM, LP"
581,607000000.0,OperatingCostsAndExpenses,2,"1338065_DCP MIDSTREAM, LP"
1478,-308000000.0,IncomeLossFromEquityMethodInvestments,1,"1338065_DCP MIDSTREAM, LP"
2091,11490000000.0,AssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
2041,183000000.0,OtherAssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
1827,32000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
1732,32000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
1634,109000000.0,OperatingLeaseRightOfUseAsset,2,"1338065_DCP MIDSTREAM, LP"
868,1002000000.0,AssetsCurrent,2,"1338065_DCP MIDSTREAM, LP"
260,41000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1338065_DCP MIDSTREAM, LP"
455,41000000.0,InventoryNet,2,"1338065_DCP MIDSTREAM, LP"
320,440000000.0,ReceivablesNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
207,438000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1338065_DCP MIDSTREAM, LP"
229,438000000.0,AccountsReceivableNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1338065_DCP MIDSTREAM, LP"
487,2000000.0,OtherReceivablesNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
757,28000000.0,OtherAssetsCurrent,2,"1338065_DCP MIDSTREAM, LP"
2841,-51000000.0,TaxesPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1338065_DCP MIDSTREAM, LP"
2106,17000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
3618,-13000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1338065_DCP MIDSTREAM, LP"
1418,426000000.0,OtherCostAndExpenseOperating,3,"1338065_DCP MIDSTREAM, LP"
1781,-3000000.0,NonoperatingGainsLosses,1,"1338065_DCP MIDSTREAM, LP"
2673,-32000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
2812,-71000000.0,InterestPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2723,-71000000.0,InterestAndDividendsPayableCurrent,3,"1338065_DCP MIDSTREAM, LP"
1279,-3000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1338065_DCP MIDSTREAM, LP"
2089,12492000000.0,Assets,1,"1338065_DCP MIDSTREAM, LP"
2398,-555000000.0,AccountsPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2347,-709000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1338065_DCP MIDSTREAM, LP"
2737,-7000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1338065_DCP MIDSTREAM, LP"
2638,-7000000.0,DebtCurrent,2,"1338065_DCP MIDSTREAM, LP"
1557,3416000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1338065_DCP MIDSTREAM, LP"
1626,3416000000.0,LongTermInvestments,1,"1338065_DCP MIDSTREAM, LP"
1848,3416000000.0,LongTermInvestmentsAndReceivablesNet,3,"1338065_DCP MIDSTREAM, LP"
2552,-154000000.0,AccruedLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3383,-33000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1338065_DCP MIDSTREAM, LP"
3494,-221000000.0,OtherLiabilitiesNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1338065_DCP MIDSTREAM, LP"
456,181000000.0,DepreciationAndAmortization,4,"1338065_DCP MIDSTREAM, LP"
3217,-36000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1338065_DCP MIDSTREAM, LP"
1820,-309000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1338065_DCP MIDSTREAM, LP"
1077,-307000000.0,ProfitLoss,2,"1338065_DCP MIDSTREAM, LP"
1912,-305000000.0,NetIncomeLoss,1,"1338065_DCP MIDSTREAM, LP"
2590,-310000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1338065_DCP MIDSTREAM, LP"
3465,-6509000000.0,Liabilities,1,"1338065_DCP MIDSTREAM, LP"
3316,-6000000.0,StockholdersEquity,1,"1338065_DCP MIDSTREAM, LP"
3260,-6000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1338065_DCP MIDSTREAM, LP"
3917,-12492000000.0,LiabilitiesAndStockholdersEquity,2,"1338065_DCP MIDSTREAM, LP"
173,-4567000000.0,Revenues,1,"1338065_DCP MIDSTREAM, LP"
232,-4567000000.0,GrossProfit,1,"1338065_DCP MIDSTREAM, LP"
597,148000000.0,GeneralAndAdministrativeExpense,2,"1338065_DCP MIDSTREAM, LP"
601,148000000.0,SellingGeneralAndAdministrativeExpense,3,"1338065_DCP MIDSTREAM, LP"
2399,1000000.0,IncomeTaxExpenseBenefit,1,"1338065_DCP MIDSTREAM, LP"
1112,755000000.0,OperatingExpenses,1,"1338065_DCP MIDSTREAM, LP"
1205,-3000000.0,InvestmentIncomeNonoperating,2,"1338065_DCP MIDSTREAM, LP"
2130,-3000000.0,NonoperatingIncomeExpense,1,"1338065_DCP MIDSTREAM, LP"
1709,143000000.0,InterestExpense,1,"1338065_DCP MIDSTREAM, LP"
1264,-143000000.0,OperatingIncomeLoss,1,"1338065_DCP MIDSTREAM, LP"
2903,-310000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1338065_DCP MIDSTREAM, LP"
3645,-5265000000.0,LiabilitiesNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3379,-97000000.0,OperatingLeaseLiabilityNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
3796,-364000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
3017,-139000000.0,OtherLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3154,-1144000000.0,LiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3308,-4901000000.0,LongTermDebtNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
