account_num,net_change,tag,tag_depth,cik
2638,-4100000.0,DebtCurrent,2,1036262_INTEST CORP
1077,-12018000.0,ProfitLoss,2,1036262_INTEST CORP
1820,-12018000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1036262_INTEST CORP
2399,1721000.0,IncomeTaxExpenseBenefit,1,1036262_INTEST CORP
2257,-10297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1036262_INTEST CORP
2149,-11366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1036262_INTEST CORP
1854,526000.0,InterestAndDebtExpense,2,1036262_INTEST CORP
1709,526000.0,InterestExpense,1,1036262_INTEST CORP
2130,-695000.0,NonoperatingIncomeExpense,1,1036262_INTEST CORP
1264,-10145000.0,OperatingIncomeLoss,1,1036262_INTEST CORP
1112,35271000.0,OperatingExpenses,1,1036262_INTEST CORP
1002,-164000.0,GainLossOnDispositionOfAssets1,1,1036262_INTEST CORP
961,-164000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1036262_INTEST CORP
601,29582000.0,SellingGeneralAndAdministrativeExpense,3,1036262_INTEST CORP
597,16099000.0,GeneralAndAdministrativeExpense,2,1036262_INTEST CORP
1912,-8576000.0,NetIncomeLoss,1,1036262_INTEST CORP
232,-45416000.0,GrossProfit,1,1036262_INTEST CORP
3260,-94613000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1036262_INTEST CORP
3316,-94613000.0,StockholdersEquity,1,1036262_INTEST CORP
3834,-41430000.0,RetainedEarningsAccumulatedDeficit,1,1036262_INTEST CORP
3750,-53960000.0,AdditionalPaidInCapital,1,1036262_INTEST CORP
3661,-122000.0,CommonStockValue,3,1036262_INTEST CORP
3465,-39970000.0,Liabilities,1,1036262_INTEST CORP
3645,-13867000.0,LiabilitiesNoncurrent,2,1036262_INTEST CORP
3796,-4900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1036262_INTEST CORP
3379,-3501000.0,OperatingLeaseLiabilityNoncurrent,3,1036262_INTEST CORP
3303,-8967000.0,LongTermDebtAndCapitalLeaseObligations,2,1036262_INTEST CORP
3308,-8967000.0,LongTermDebtNoncurrent,2,1036262_INTEST CORP
3154,-26103000.0,LiabilitiesCurrent,2,1036262_INTEST CORP
3017,-1557000.0,OtherLiabilitiesCurrent,2,1036262_INTEST CORP
2737,-4100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1036262_INTEST CORP
3917,-134583000.0,LiabilitiesAndStockholdersEquity,2,1036262_INTEST CORP
2590,-8576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1036262_INTEST CORP
2903,-8576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1036262_INTEST CORP
2716,-4100000.0,LongTermDebtCurrent,2,1036262_INTEST CORP
2706,-1248000.0,AccruedSalesCommissionCurrent,2,1036262_INTEST CORP
2346,-1188000.0,AccruedProfessionalFeesCurrent,2,1036262_INTEST CORP
1661,3581000.0,LeaseholdImprovementsGross,2,1036262_INTEST CORP
497,13483000.0,SellingExpense,1,1036262_INTEST CORP
3315,-1002000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1036262_INTEST CORP
1864,100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1036262_INTEST CORP
2306,100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1036262_INTEST CORP
795,385000.0,ProductionRelatedImpairmentsOrCharges,1,1036262_INTEST CORP
759,385000.0,InventoryWriteDown,1,1036262_INTEST CORP
1808,6829000.0,MachineryAndEquipmentGross,3,1036262_INTEST CORP
2764,-3709000.0,ContractWithCustomerLiabilityCurrent,3,1036262_INTEST CORP
707,13483000.0,SellingAndMarketingExpense,2,1036262_INTEST CORP
2673,-4030000.0,EmployeeRelatedLiabilitiesCurrent,2,1036262_INTEST CORP
1631,-17000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1036262_INTEST CORP
2710,-3709000.0,DeferredRevenueCurrent,2,1036262_INTEST CORP
3812,901000.0,TreasuryStockCommonValue,3,1036262_INTEST CORP
1901,1381000.0,DeferredIncomeTaxAssetsNet,2,1036262_INTEST CORP
2552,-7711000.0,AccruedLiabilitiesCurrent,2,1036262_INTEST CORP
3494,-397000.0,OtherLiabilitiesNoncurrent,2,1036262_INTEST CORP
3817,901000.0,TreasuryStockValue,2,1036262_INTEST CORP
3809,-2000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1036262_INTEST CORP
162,385000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1036262_INTEST CORP
2347,-15007000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1036262_INTEST CORP
171,385000.0,CostOfGoodsAndServicesSold,2,1036262_INTEST CORP
491,5689000.0,ResearchAndDevelopmentExpense,2,1036262_INTEST CORP
581,5689000.0,OperatingCostsAndExpenses,2,1036262_INTEST CORP
2004,-678000.0,OtherNonoperatingIncomeExpense,1,1036262_INTEST CORP
1705,10410000.0,PropertyPlantAndEquipmentGross,4,1036262_INTEST CORP
850,-7267000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1036262_INTEST CORP
2841,-1245000.0,TaxesPayableCurrent,2,1036262_INTEST CORP
144,51724000.0,CostOfRevenue,1,1036262_INTEST CORP
2398,-7296000.0,AccountsPayableCurrent,2,1036262_INTEST CORP
2089,134583000.0,Assets,1,1036262_INTEST CORP
2091,48360000.0,AssetsNoncurrent,2,1036262_INTEST CORP
2041,444000.0,OtherAssetsNoncurrent,2,1036262_INTEST CORP
1827,38537000.0,IntangibleAssetsNetIncludingGoodwill,2,1036262_INTEST CORP
1732,16959000.0,IntangibleAssetsNetExcludingGoodwill,2,1036262_INTEST CORP
1711,21578000.0,Goodwill,1,1036262_INTEST CORP
1368,3143000.0,PropertyPlantAndEquipmentNet,4,1036262_INTEST CORP
1634,4755000.0,OperatingLeaseRightOfUseAsset,2,1036262_INTEST CORP
868,86223000.0,AssetsCurrent,2,1036262_INTEST CORP
260,22156000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1036262_INTEST CORP
455,22156000.0,InventoryNet,2,1036262_INTEST CORP
320,20710000.0,ReceivablesNetCurrent,3,1036262_INTEST CORP
207,20710000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1036262_INTEST CORP
229,20710000.0,AccountsReceivableNetCurrent,3,1036262_INTEST CORP
59,-499000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1036262_INTEST CORP
577,41685000.0,CashCashEquivalentsAndShortTermInvestments,4,1036262_INTEST CORP
645,41685000.0,CashAndCashEquivalentsAtCarryingValue,3,1036262_INTEST CORP
