account_num,net_change,tag,tag_depth,cik
645,7100000.0,CashAndCashEquivalentsAtCarryingValue,3,1136352_CRESTWOOD EQUITY PARTNERS LP
577,7100000.0,CashCashEquivalentsAndShortTermInvestments,4,1136352_CRESTWOOD EQUITY PARTNERS LP
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
229,432200000.0,AccountsReceivableNetCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1077,-52200000.0,ProfitLoss,2,1136352_CRESTWOOD EQUITY PARTNERS LP
251,-300700000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1652,300700000.0,FiniteLivedIntangibleAssetsNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3333,-434400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1136352_CRESTWOOD EQUITY PARTNERS LP
990,-125000000.0,GainLossOnDispositionOfAssets,4,1136352_CRESTWOOD EQUITY PARTNERS LP
2431,41200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1705,5353200000.0,PropertyPlantAndEquipmentGross,4,1136352_CRESTWOOD EQUITY PARTNERS LP
2552,-180800000.0,AccruedLiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3383,-2300000.0,DeferredIncomeTaxLiabilitiesNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3494,-333400000.0,OtherLiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
144,4997100000.0,CostOfRevenue,1,1136352_CRESTWOOD EQUITY PARTNERS LP
461,334600000.0,OtherDepreciationAndAmortization,2,1136352_CRESTWOOD EQUITY PARTNERS LP
456,334600000.0,DepreciationAndAmortization,4,1136352_CRESTWOOD EQUITY PARTNERS LP
581,196100000.0,OperatingCostsAndExpenses,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2004,-200000.0,OtherNonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1478,-15700000.0,IncomeLossFromEquityMethodInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
850,-822800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1136352_CRESTWOOD EQUITY PARTNERS LP
1848,119500000.0,LongTermInvestmentsAndReceivablesNet,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1626,119500000.0,LongTermInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1494,119500000.0,EquityMethodInvestments,1,1136352_CRESTWOOD EQUITY PARTNERS LP
173,-6000700000.0,Revenues,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3917,-6561400000.0,LiabilitiesAndStockholdersEquity,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3465,-4219700000.0,Liabilities,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3645,-3714000000.0,LiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3796,-335700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3303,-3378300000.0,LongTermDebtAndCapitalLeaseObligations,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3308,-3378300000.0,LongTermDebtNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3154,-508800000.0,LiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
