account_num,net_change,tag,tag_depth,cik
1732,1762825.0,IntangibleAssetsNetExcludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
894,2387193.0,GoodwillImpairmentLoss,2,1019034_BIO KEY INTERNATIONAL INC
825,2387193.0,GoodwillAndIntangibleAssetImpairment,2,1019034_BIO KEY INTERNATIONAL INC
1460,283069.0,ContractWithCustomerAssetNetNoncurrent,4,1019034_BIO KEY INTERNATIONAL INC
1700,8712.0,DepositsAssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
795,400000.0,ProductionRelatedImpairmentsOrCharges,1,1019034_BIO KEY INTERNATIONAL INC
759,400000.0,InventoryWriteDown,1,1019034_BIO KEY INTERNATIONAL INC
2764,-462418.0,ContractWithCustomerLiabilityCurrent,3,1019034_BIO KEY INTERNATIONAL INC
581,5937542.0,OperatingCostsAndExpenses,2,1019034_BIO KEY INTERNATIONAL INC
2731,-2596203.0,ShortTermBorrowings,1,1019034_BIO KEY INTERNATIONAL INC
757,49500.0,OtherAssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1133,2387193.0,RestructuringSettlementAndImpairmentProvisions,3,1019034_BIO KEY INTERNATIONAL INC
2710,-462418.0,DeferredRevenueCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1025,298113.0,AmortizationOfIntangibleAssets,1,1019034_BIO KEY INTERNATIONAL INC
845,298113.0,AmortizationOfDeferredCharges,1,1019034_BIO KEY INTERNATIONAL INC
802,2387193.0,AssetImpairmentCharges,1,1019034_BIO KEY INTERNATIONAL INC
3339,-52134.0,ContractWithCustomerLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3279,-52134.0,DeferredRevenueNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3834,-116485373.0,RetainedEarningsAccumulatedDeficit,1,1019034_BIO KEY INTERNATIONAL INC
3316,-5301556.0,StockholdersEquity,1,1019034_BIO KEY INTERNATIONAL INC
3917,-11344255.0,LiabilitiesAndStockholdersEquity,2,1019034_BIO KEY INTERNATIONAL INC
232,-4580688.0,GrossProfit,1,1019034_BIO KEY INTERNATIONAL INC
601,9364887.0,SellingGeneralAndAdministrativeExpense,3,1019034_BIO KEY INTERNATIONAL INC
1112,14504316.0,OperatingExpenses,1,1019034_BIO KEY INTERNATIONAL INC
1264,-9923628.0,OperatingIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
1340,-233.0,InvestmentIncomeInterest,2,1019034_BIO KEY INTERNATIONAL INC
1563,-233.0,InvestmentIncomeInterestAndDividend,3,1019034_BIO KEY INTERNATIONAL INC
1665,-233.0,InvestmentIncomeNet,2,1019034_BIO KEY INTERNATIONAL INC
1205,-233.0,InvestmentIncomeNonoperating,2,1019034_BIO KEY INTERNATIONAL INC
2130,-2006709.0,NonoperatingIncomeExpense,1,1019034_BIO KEY INTERNATIONAL INC
1709,10462.0,InterestExpense,1,1019034_BIO KEY INTERNATIONAL INC
1854,10462.0,InterestAndDebtExpense,2,1019034_BIO KEY INTERNATIONAL INC
2149,-11940799.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1019034_BIO KEY INTERNATIONAL INC
2257,-11930337.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
819,20434.0,DeferredIncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
2399,20434.0,IncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
1820,-11950771.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1019034_BIO KEY INTERNATIONAL INC
1077,-11950771.0,ProfitLoss,2,1019034_BIO KEY INTERNATIONAL INC
3750,-122028612.0,AdditionalPaidInCapital,1,1019034_BIO KEY INTERNATIONAL INC
3661,-919.0,CommonStockValue,3,1019034_BIO KEY INTERNATIONAL INC
3465,-6042699.0,Liabilities,1,1019034_BIO KEY INTERNATIONAL INC
3645,-587011.0,LiabilitiesNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
645,2635522.0,CashAndCashEquivalentsAtCarryingValue,3,1019034_BIO KEY INTERNATIONAL INC
577,2635522.0,CashCashEquivalentsAndShortTermInvestments,4,1019034_BIO KEY INTERNATIONAL INC
229,1522784.0,AccountsReceivableNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
207,1522784.0,AccountsNotesAndLoansReceivableNetCurrent,4,1019034_BIO KEY INTERNATIONAL INC
320,1522784.0,ReceivablesNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
455,4434369.0,InventoryNet,2,1019034_BIO KEY INTERNATIONAL INC
260,4434369.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1019034_BIO KEY INTERNATIONAL INC
868,8984881.0,AssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1634,197355.0,OperatingLeaseRightOfUseAsset,2,1019034_BIO KEY INTERNATIONAL INC
1368,107413.0,PropertyPlantAndEquipmentNet,4,1019034_BIO KEY INTERNATIONAL INC
1912,-11909903.0,NetIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
1827,1762825.0,IntangibleAssetsNetIncludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
2089,11344255.0,Assets,1,1019034_BIO KEY INTERNATIONAL INC
2398,-1108279.0,AccountsPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2347,-2117402.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2737,-120000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2638,-2716203.0,DebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3154,-5455688.0,LiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3308,-326767.0,LongTermDebtNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3303,-326767.0,LongTermDebtAndCapitalLeaseObligations,2,1019034_BIO KEY INTERNATIONAL INC
3379,-37829.0,OperatingLeaseLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3796,-260244.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
2091,2359374.0,AssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
2590,-11909903.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1019034_BIO KEY INTERNATIONAL INC
3260,-5301556.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
2716,-120000.0,LongTermDebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
