account_num,net_change,tag,tag_depth,cik
3316,-258584000.0,StockholdersEquity,1,1173489_CEVA INC
173,-76000.0,Revenues,1,1173489_CEVA INC
3750,-244250000.0,AdditionalPaidInCapital,1,1173489_CEVA INC
232,-44020000.0,GrossProfit,1,1173489_CEVA INC
3917,-300273000.0,LiabilitiesAndStockholdersEquity,2,1173489_CEVA INC
3260,-258584000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1173489_CEVA INC
3834,-21355000.0,RetainedEarningsAccumulatedDeficit,1,1173489_CEVA INC
1652,6907000.0,FiniteLivedIntangibleAssetsNet,2,1173489_CEVA INC
174,97703000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1173489_CEVA INC
1589,172000.0,OtherLongTermInvestments,1,1173489_CEVA INC
184,97703000.0,DebtSecuritiesCurrent,2,1173489_CEVA INC
707,5840000.0,SellingAndMarketingExpense,2,1173489_CEVA INC
845,645000.0,AmortizationOfDeferredCharges,1,1173489_CEVA INC
1025,645000.0,AmortizationOfIntangibleAssets,1,1173489_CEVA INC
2673,-12777000.0,EmployeeRelatedLiabilitiesCurrent,2,1173489_CEVA INC
1631,-352000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1173489_CEVA INC
1111,-352000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1173489_CEVA INC
1248,-76000.0,GainsLossesOnSalesOfAssets,1,1173489_CEVA INC
3395,-621000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1173489_CEVA INC
2710,-3788000.0,DeferredRevenueCurrent,2,1173489_CEVA INC
581,41030000.0,OperatingCostsAndExpenses,2,1173489_CEVA INC
456,645000.0,DepreciationAndAmortization,4,1173489_CEVA INC
491,40385000.0,ResearchAndDevelopmentExpense,2,1173489_CEVA INC
144,10887000.0,CostOfRevenue,1,1173489_CEVA INC
3809,-5583000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1173489_CEVA INC
3733,-244250000.0,AdditionalPaidInCapitalCommonStock,2,1173489_CEVA INC
3817,1462000.0,TreasuryStockValue,2,1173489_CEVA INC
2552,-5563000.0,AccruedLiabilitiesCurrent,2,1173489_CEVA INC
1901,8936000.0,DeferredIncomeTaxAssetsNet,2,1173489_CEVA INC
1848,172000.0,LongTermInvestmentsAndReceivablesNet,3,1173489_CEVA INC
1626,172000.0,LongTermInvestments,1,1173489_CEVA INC
3812,1462000.0,TreasuryStockCommonValue,3,1173489_CEVA INC
2764,-3788000.0,ContractWithCustomerLiabilityCurrent,3,1173489_CEVA INC
2546,-1104000.0,AccountsPayableTradeCurrent,3,1173489_CEVA INC
1689,-76000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1173489_CEVA INC
597,8217000.0,GeneralAndAdministrativeExpense,2,1173489_CEVA INC
601,14057000.0,SellingGeneralAndAdministrativeExpense,3,1173489_CEVA INC
1112,55087000.0,OperatingExpenses,1,1173489_CEVA INC
1264,-11067000.0,OperatingIncomeLoss,1,1173489_CEVA INC
1665,-2576000.0,InvestmentIncomeNet,2,1173489_CEVA INC
1205,-2576000.0,InvestmentIncomeNonoperating,2,1173489_CEVA INC
2130,-2928000.0,NonoperatingIncomeExpense,1,1173489_CEVA INC
2149,-13995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1173489_CEVA INC
2257,-8727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1173489_CEVA INC
2399,1963000.0,IncomeTaxExpenseBenefit,1,1173489_CEVA INC
1820,-10690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1173489_CEVA INC
1077,-10690000.0,ProfitLoss,2,1173489_CEVA INC
1912,-10690000.0,NetIncomeLoss,1,1173489_CEVA INC
2590,-10690000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1173489_CEVA INC
2903,-10690000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1173489_CEVA INC
281,97703000.0,ShortTermInvestments,1,1173489_CEVA INC
811,40000.0,InvestmentIncomeAmortizationOfPremium,2,1173489_CEVA INC
713,-40000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1173489_CEVA INC
3584,-621000.0,OtherAccruedLiabilitiesNoncurrent,2,1173489_CEVA INC
1258,-76000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1173489_CEVA INC
1800,-76000.0,DebtSecuritiesRealizedGainLoss,2,1173489_CEVA INC
2089,300273000.0,Assets,1,1173489_CEVA INC
2091,125001000.0,AssetsNoncurrent,2,1173489_CEVA INC
2041,7595000.0,OtherAssetsNoncurrent,2,1173489_CEVA INC
1827,83678000.0,IntangibleAssetsNetIncludingGoodwill,2,1173489_CEVA INC
2398,-1104000.0,AccountsPayableCurrent,2,1173489_CEVA INC
2347,-6667000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1173489_CEVA INC
1732,6907000.0,IntangibleAssetsNetExcludingGoodwill,2,1173489_CEVA INC
1711,76771000.0,Goodwill,1,1173489_CEVA INC
1368,6868000.0,PropertyPlantAndEquipmentNet,4,1173489_CEVA INC
1634,9836000.0,OperatingLeaseRightOfUseAsset,2,1173489_CEVA INC
868,175272000.0,AssetsCurrent,2,1173489_CEVA INC
320,31872000.0,ReceivablesNetCurrent,3,1173489_CEVA INC
207,31872000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1173489_CEVA INC
229,31872000.0,AccountsReceivableNetCurrent,3,1173489_CEVA INC
577,125214000.0,CashCashEquivalentsAndShortTermInvestments,4,1173489_CEVA INC
645,27511000.0,CashAndCashEquivalentsAtCarryingValue,3,1173489_CEVA INC
3661,-24000.0,CommonStockValue,3,1173489_CEVA INC
3465,-41689000.0,Liabilities,1,1173489_CEVA INC
3645,-15562000.0,LiabilitiesNoncurrent,2,1173489_CEVA INC
3796,-6860000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1173489_CEVA INC
3379,-6239000.0,OperatingLeaseLiabilityNoncurrent,3,1173489_CEVA INC
3154,-26127000.0,LiabilitiesCurrent,2,1173489_CEVA INC
