account_num,net_change,tag,tag_depth,cik
2638,-30000000.0,DebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3154,-277946000.0,LiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3308,-220000000.0,LongTermDebtNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3303,-220000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297989_EXLSERVICE HOLDINGS, INC."
3465,-587940000.0,Liabilities,1,"1297989_EXLSERVICE HOLDINGS, INC."
3796,-89994000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3645,-309994000.0,LiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3379,-48155000.0,OperatingLeaseLiabilityNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2347,-103141000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2091,650497000.0,AssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2089,1346119000.0,Assets,1,"1297989_EXLSERVICE HOLDINGS, INC."
1079,4897000.0,RestrictedCashCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1549,4897000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
1071,4897000.0,RestrictedCashAndInvestmentsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2398,-7789000.0,AccountsPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
229,259222000.0,AccountsReceivableNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
868,612794000.0,AssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1634,55347000.0,OperatingLeaseRightOfUseAsset,2,"1297989_EXLSERVICE HOLDINGS, INC."
1711,405637000.0,Goodwill,1,"1297989_EXLSERVICE HOLDINGS, INC."
1732,64819000.0,IntangibleAssetsNetExcludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1827,470456000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
2041,32069000.0,OtherAssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
207,259222000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297989_EXLSERVICE HOLDINGS, INC."
320,259222000.0,ReceivablesNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3834,-899105000.0,RetainedEarningsAccumulatedDeficit,1,"1297989_EXLSERVICE HOLDINGS, INC."
577,297696000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297989_EXLSERVICE HOLDINGS, INC."
645,118669000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
3661,-40000.0,CommonStockValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
1631,-6199000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
1111,-16643000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1297989_EXLSERVICE HOLDINGS, INC."
2710,-18782000.0,DeferredRevenueCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2841,-2945000.0,TaxesPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2877,-2945000.0,AccruedIncomeTaxesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
757,50979000.0,OtherAssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2603,-1412044000.0,NoninterestIncome,1,"1297989_EXLSERVICE HOLDINGS, INC."
110,-1412044000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
1478,-434000.0,IncomeLossFromEquityMethodInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
2004,-10000.0,OtherNonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
581,56282000.0,OperatingCostsAndExpenses,2,"1297989_EXLSERVICE HOLDINGS, INC."
456,56282000.0,DepreciationAndAmortization,4,"1297989_EXLSERVICE HOLDINGS, INC."
144,896595000.0,CostOfRevenue,1,"1297989_EXLSERVICE HOLDINGS, INC."
171,896595000.0,CostOfGoodsAndServicesSold,2,"1297989_EXLSERVICE HOLDINGS, INC."
162,896595000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1297989_EXLSERVICE HOLDINGS, INC."
3809,-144143000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
2673,-108100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
281,179027000.0,ShortTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
2716,-30000000.0,LongTermDebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2903,-142968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297989_EXLSERVICE HOLDINGS, INC."
2590,-142968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297989_EXLSERVICE HOLDINGS, INC."
1912,-142968000.0,NetIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
1077,-238098000.0,ProfitLoss,2,"1297989_EXLSERVICE HOLDINGS, INC."
1820,-238098000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297989_EXLSERVICE HOLDINGS, INC."
2399,47565000.0,IncomeTaxExpenseBenefit,1,"1297989_EXLSERVICE HOLDINGS, INC."
2257,-190533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
2149,-190099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297989_EXLSERVICE HOLDINGS, INC."
1626,34779000.0,LongTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
1854,8252000.0,InterestAndDebtExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
2130,-6209000.0,NonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
1264,-192162000.0,OperatingIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
1112,323287000.0,OperatingExpenses,1,"1297989_EXLSERVICE HOLDINGS, INC."
692,683000.0,ProvisionForDoubtfulAccounts,2,"1297989_EXLSERVICE HOLDINGS, INC."
601,267005000.0,SellingGeneralAndAdministrativeExpense,3,"1297989_EXLSERVICE HOLDINGS, INC."
597,169016000.0,GeneralAndAdministrativeExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
232,-515449000.0,GrossProfit,1,"1297989_EXLSERVICE HOLDINGS, INC."
3917,-1346119000.0,LiabilitiesAndStockholdersEquity,2,"1297989_EXLSERVICE HOLDINGS, INC."
3260,-758179000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
3316,-758179000.0,StockholdersEquity,1,"1297989_EXLSERVICE HOLDINGS, INC."
1709,8252000.0,InterestExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
1848,34779000.0,LongTermInvestmentsAndReceivablesNet,3,"1297989_EXLSERVICE HOLDINGS, INC."
1901,55791000.0,DeferredIncomeTaxAssetsNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
2552,-95352000.0,AccruedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3817,441931000.0,TreasuryStockValue,2,"1297989_EXLSERVICE HOLDINGS, INC."
3494,-41292000.0,OtherLiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3383,-547000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
3733,-445108000.0,AdditionalPaidInCapitalCommonStock,2,"1297989_EXLSERVICE HOLDINGS, INC."
3750,-445108000.0,AdditionalPaidInCapital,1,"1297989_EXLSERVICE HOLDINGS, INC."
707,97989000.0,SellingAndMarketingExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
2146,2055000.0,RestrictedCashNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2764,-18782000.0,ContractWithCustomerLiabilityCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1864,2055000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2306,2055000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
