account_num,net_change,tag,tag_depth,cik
1711,2342700000.0,Goodwill,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1732,147400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1827,2490100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2041,206500000.0,OtherAssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2091,6436900000.0,AssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2089,8847600000.0,Assets,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1634,3740300000.0,OperatingLeaseRightOfUseAsset,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2347,-747600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2809,-6500000.0,FinanceLeaseLiabilityCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2737,-26500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2638,-26500000.0,DebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2398,-257000000.0,AccountsPayableCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
868,740500000.0,AssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
320,105700000.0,ReceivablesNetCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
577,495600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
645,495600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3154,-1712300000.0,LiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3308,-4862000000.0,LongTermDebtNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
819,600000.0,DeferredIncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2257,-233600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2149,-317600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1854,156700000.0,InterestAndDebtExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1709,91600000.0,InterestExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2130,-52700000.0,NonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
