account_num,net_change,tag,tag_depth,cik
2638,-23429641.0,DebtCurrent,2,1381074_BAIJIAYUN GROUP LTD
2737,-23280345.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1381074_BAIJIAYUN GROUP LTD
2347,-416768.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381074_BAIJIAYUN GROUP LTD
2089,108907613.0,Assets,1,1381074_BAIJIAYUN GROUP LTD
3154,-49303223.0,LiabilitiesCurrent,2,1381074_BAIJIAYUN GROUP LTD
3379,-551221.0,OperatingLeaseLiabilityNoncurrent,3,1381074_BAIJIAYUN GROUP LTD
2130,-1886559.0,NonoperatingIncomeExpense,1,1381074_BAIJIAYUN GROUP LTD
3645,-760833.0,LiabilitiesNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
707,7378885.0,SellingAndMarketingExpense,2,1381074_BAIJIAYUN GROUP LTD
1379,25012046.0,MarketableSecuritiesNoncurrent,2,1381074_BAIJIAYUN GROUP LTD
2431,194858.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1381074_BAIJIAYUN GROUP LTD
3853,-2081311.0,MinorityInterest,1,1381074_BAIJIAYUN GROUP LTD
2841,-416768.0,TaxesPayableCurrent,2,1381074_BAIJIAYUN GROUP LTD
2877,-416768.0,AccruedIncomeTaxesCurrent,2,1381074_BAIJIAYUN GROUP LTD
2731,-149296.0,ShortTermBorrowings,1,1381074_BAIJIAYUN GROUP LTD
2603,-68600378.0,NoninterestIncome,1,1381074_BAIJIAYUN GROUP LTD
110,-68600378.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1381074_BAIJIAYUN GROUP LTD
2744,5950216.0,PreferredStockDividendsAndOtherAdjustments,2,1381074_BAIJIAYUN GROUP LTD
1478,-580816.0,IncomeLossFromEquityMethodInvestments,1,1381074_BAIJIAYUN GROUP LTD
581,13048191.0,OperatingCostsAndExpenses,2,1381074_BAIJIAYUN GROUP LTD
491,13048191.0,ResearchAndDevelopmentExpense,2,1381074_BAIJIAYUN GROUP LTD
144,50168530.0,CostOfRevenue,1,1381074_BAIJIAYUN GROUP LTD
3809,-275752.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381074_BAIJIAYUN GROUP LTD
3383,-209612.0,DeferredIncomeTaxLiabilitiesNet,2,1381074_BAIJIAYUN GROUP LTD
2552,-416768.0,AccruedLiabilitiesCurrent,2,1381074_BAIJIAYUN GROUP LTD
1901,2193792.0,DeferredIncomeTaxAssetsNet,2,1381074_BAIJIAYUN GROUP LTD
3796,-760833.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381074_BAIJIAYUN GROUP LTD
577,24457911.0,CashCashEquivalentsAndShortTermInvestments,4,1381074_BAIJIAYUN GROUP LTD
2004,-1118105.0,OtherNonoperatingIncomeExpense,1,1381074_BAIJIAYUN GROUP LTD
3333,-68868762.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1381074_BAIJIAYUN GROUP LTD
544,107662.0,NotesAndLoansReceivableNetCurrent,3,1381074_BAIJIAYUN GROUP LTD
