account_num,net_change,tag,tag_depth,cik
2137,-179000.0,BankOwnedLifeInsuranceIncome,1,1071236_RED RIVER BANCSHARES INC
1012,4823000.0,InterestExpenseDeposits,2,1071236_RED RIVER BANCSHARES INC
1157,-1000.0,GainLossOnSaleOfOtherAssets,1,1071236_RED RIVER BANCSHARES INC
325,4010000.0,EquitySecuritiesFvNi,3,1071236_RED RIVER BANCSHARES INC
2302,281000.0,AdvertisingExpense,1,1071236_RED RIVER BANCSHARES INC
1867,-807000.0,BrokerageCommissionsRevenue,1,1071236_RED RIVER BANCSHARES INC
360,-807000.0,RevenuesExcludingInterestAndDividends,3,1071236_RED RIVER BANCSHARES INC
1258,-31000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
499,-1738000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1071236_RED RIVER BANCSHARES INC
449,-635000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1071236_RED RIVER BANCSHARES INC
480,-635000.0,InterestIncomeFederalFundsSold,2,1071236_RED RIVER BANCSHARES INC
2494,686000.0,TaxesOther,2,1071236_RED RIVER BANCSHARES INC
1820,-13924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071236_RED RIVER BANCSHARES INC
1376,-31000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1071236_RED RIVER BANCSHARES INC
710,-28000.0,DividendIncomeOperating,2,1071236_RED RIVER BANCSHARES INC
1515,-64000.0,OtherOperatingIncomeExpenseNet,2,1071236_RED RIVER BANCSHARES INC
2527,-64000.0,NoninterestIncomeOtherOperatingIncome,2,1071236_RED RIVER BANCSHARES INC
2336,400000.0,CommunicationsAndInformationTechnology,2,1071236_RED RIVER BANCSHARES INC
2590,-9598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071236_RED RIVER BANCSHARES INC
2903,-9598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071236_RED RIVER BANCSHARES INC
281,4010000.0,ShortTermInvestments,1,1071236_RED RIVER BANCSHARES INC
3809,-68541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071236_RED RIVER BANCSHARES INC
2603,-4340000.0,NoninterestIncome,1,1071236_RED RIVER BANCSHARES INC
1248,-31000.0,GainsLossesOnSalesOfAssets,1,1071236_RED RIVER BANCSHARES INC
707,281000.0,SellingAndMarketingExpense,2,1071236_RED RIVER BANCSHARES INC
1592,686000.0,TaxesExcludingIncomeAndExciseTaxes,2,1071236_RED RIVER BANCSHARES INC
421,-24165000.0,NetInvestmentIncome,1,1071236_RED RIVER BANCSHARES INC
69,34491000.0,CashAndDueFromBanks,2,1071236_RED RIVER BANCSHARES INC
116,194727000.0,InterestBearingDepositsInBanks,2,1071236_RED RIVER BANCSHARES INC
123,-21764000.0,InterestAndFeeIncomeLoansAndLeases,4,1071236_RED RIVER BANCSHARES INC
2223,281000.0,MarketingAndAdvertisingExpense,2,1071236_RED RIVER BANCSHARES INC
1895,516000.0,ProfessionalFees,1,1071236_RED RIVER BANCSHARES INC
3083,400000.0,InformationTechnologyAndDataProcessing,2,1071236_RED RIVER BANCSHARES INC
1223,400000.0,CommunicationsInformationTechnologyAndOccupancy,3,1071236_RED RIVER BANCSHARES INC
2399,2163000.0,IncomeTaxExpenseBenefit,1,1071236_RED RIVER BANCSHARES INC
