account_num,net_change,tag,tag_depth,cik
1848,132000000.0,LongTermInvestmentsAndReceivablesNet,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1626,132000000.0,LongTermInvestments,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2716,-625000000.0,LongTermDebtCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2590,-103000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1912,-103000000.0,NetIncomeLoss,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1077,-398000000.0,ProfitLoss,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1820,-398000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2399,27000000.0,IncomeTaxExpenseBenefit,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2257,-371000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2149,-371000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2903,-103000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1854,123000000.0,InterestAndDebtExpense,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2546,-517000000.0,AccountsPayableTradeCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3809,-181000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
456,240000000.0,DepreciationAndAmortization,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
581,240000000.0,OperatingCostsAndExpenses,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
110,-1292000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2603,-1292000000.0,NoninterestIncome,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2731,-198000000.0,ShortTermBorrowings,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2841,-112000000.0,TaxesPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2723,-123000000.0,InterestAndDividendsPayableCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3540,-1371000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2280,1549000000.0,RegulatoryAssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2378,1549000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3794,-2980000000.0,RegulatoryLiabilityNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1592,145000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2306,65000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1864,65000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
