account_num,net_change,tag,tag_depth,cik
375,41499000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1178879_AMICUS THERAPEUTICS, INC."
2590,-52932000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1178879_AMICUS THERAPEUTICS, INC."
1077,-52932000.0,ProfitLoss,2,"1178879_AMICUS THERAPEUTICS, INC."
1820,-53506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1178879_AMICUS THERAPEUTICS, INC."
2399,287000.0,IncomeTaxExpenseBenefit,1,"1178879_AMICUS THERAPEUTICS, INC."
819,4939000.0,DeferredIncomeTaxExpenseBenefit,1,"1178879_AMICUS THERAPEUTICS, INC."
2257,-53219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
2149,-57617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1178879_AMICUS THERAPEUTICS, INC."
2903,-52932000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1178879_AMICUS THERAPEUTICS, INC."
1854,11844000.0,InterestAndDebtExpense,2,"1178879_AMICUS THERAPEUTICS, INC."
2130,-8137000.0,NonoperatingIncomeExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
1205,-2199000.0,InvestmentIncomeNonoperating,2,"1178879_AMICUS THERAPEUTICS, INC."
1665,-2199000.0,InvestmentIncomeNet,2,"1178879_AMICUS THERAPEUTICS, INC."
1563,-2199000.0,InvestmentIncomeInterestAndDividend,3,"1178879_AMICUS THERAPEUTICS, INC."
1340,-2199000.0,InvestmentIncomeInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
1264,-37636000.0,OperatingIncomeLoss,1,"1178879_AMICUS THERAPEUTICS, INC."
1112,116964000.0,OperatingExpenses,1,"1178879_AMICUS THERAPEUTICS, INC."
601,73957000.0,SellingGeneralAndAdministrativeExpense,3,"1178879_AMICUS THERAPEUTICS, INC."
1709,11844000.0,InterestExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
281,106507000.0,ShortTermInvestments,1,"1178879_AMICUS THERAPEUTICS, INC."
3494,-9648000.0,OtherLiabilitiesNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
3733,-2691836000.0,AdditionalPaidInCapitalCommonStock,2,"1178879_AMICUS THERAPEUTICS, INC."
3243,-83000.0,WarrantsAndRightsOutstanding,2,"1178879_AMICUS THERAPEUTICS, INC."
2676,-12668000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1178879_AMICUS THERAPEUTICS, INC."
1652,36000.0,FiniteLivedIntangibleAssetsNet,2,"1178879_AMICUS THERAPEUTICS, INC."
251,-36000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1178879_AMICUS THERAPEUTICS, INC."
3774,-201000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1178879_AMICUS THERAPEUTICS, INC."
3776,-6543000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1178879_AMICUS THERAPEUTICS, INC."
246,106507000.0,MarketableSecuritiesCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
850,-22901000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1178879_AMICUS THERAPEUTICS, INC."
2603,-86270000.0,NoninterestIncome,1,"1178879_AMICUS THERAPEUTICS, INC."
110,-86270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1178879_AMICUS THERAPEUTICS, INC."
2004,-5938000.0,OtherNonoperatingIncomeExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
581,41499000.0,OperatingCostsAndExpenses,2,"1178879_AMICUS THERAPEUTICS, INC."
491,41499000.0,ResearchAndDevelopmentExpense,2,"1178879_AMICUS THERAPEUTICS, INC."
144,6942000.0,CostOfRevenue,1,"1178879_AMICUS THERAPEUTICS, INC."
171,6942000.0,CostOfGoodsAndServicesSold,2,"1178879_AMICUS THERAPEUTICS, INC."
3809,-6744000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1178879_AMICUS THERAPEUTICS, INC."
232,-79328000.0,GrossProfit,1,"1178879_AMICUS THERAPEUTICS, INC."
3917,-700519000.0,LiabilitiesAndStockholdersEquity,2,"1178879_AMICUS THERAPEUTICS, INC."
1912,-52932000.0,NetIncomeLoss,1,"1178879_AMICUS THERAPEUTICS, INC."
3260,-102573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
1711,197797000.0,Goodwill,1,"1178879_AMICUS THERAPEUTICS, INC."
1368,31406000.0,PropertyPlantAndEquipmentNet,4,"1178879_AMICUS THERAPEUTICS, INC."
1634,28483000.0,OperatingLeaseRightOfUseAsset,2,"1178879_AMICUS THERAPEUTICS, INC."
868,399697000.0,AssetsCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
260,27004000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1178879_AMICUS THERAPEUTICS, INC."
455,27004000.0,InventoryNet,2,"1178879_AMICUS THERAPEUTICS, INC."
320,68178000.0,ReceivablesNetCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
207,68178000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1178879_AMICUS THERAPEUTICS, INC."
229,68178000.0,AccountsReceivableNetCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
577,267109000.0,CashCashEquivalentsAndShortTermInvestments,4,"1178879_AMICUS THERAPEUTICS, INC."
645,160602000.0,CashAndCashEquivalentsAtCarryingValue,3,"1178879_AMICUS THERAPEUTICS, INC."
1732,22964000.0,IntangibleAssetsNetExcludingGoodwill,2,"1178879_AMICUS THERAPEUTICS, INC."
1827,220761000.0,IntangibleAssetsNetIncludingGoodwill,2,"1178879_AMICUS THERAPEUTICS, INC."
2089,700519000.0,Assets,1,"1178879_AMICUS THERAPEUTICS, INC."
2041,20172000.0,OtherAssetsNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2091,300822000.0,AssetsNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2398,-24965000.0,AccountsPayableCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2347,-24965000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3379,-51349000.0,OperatingLeaseLiabilityNoncurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3796,-60997000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3154,-138385000.0,LiabilitiesCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
3465,-597946000.0,Liabilities,1,"1178879_AMICUS THERAPEUTICS, INC."
3661,-2820000.0,CommonStockValue,3,"1178879_AMICUS THERAPEUTICS, INC."
3750,-2691836000.0,AdditionalPaidInCapital,1,"1178879_AMICUS THERAPEUTICS, INC."
3834,-2585422000.0,RetainedEarningsAccumulatedDeficit,1,"1178879_AMICUS THERAPEUTICS, INC."
3316,-102573000.0,StockholdersEquity,1,"1178879_AMICUS THERAPEUTICS, INC."
3645,-60997000.0,LiabilitiesNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
