account_num,net_change,tag,tag_depth,cik
2149,-1124000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133421_NORTHROP GRUMMAN CORP /DE/
1854,129000000.0,InterestAndDebtExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
2130,-48000000.0,NonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
1264,-947000000.0,OperatingIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
1112,8354000000.0,OperatingExpenses,1,1133421_NORTHROP GRUMMAN CORP /DE/
173,-9301000000.0,Revenues,1,1133421_NORTHROP GRUMMAN CORP /DE/
597,1038000000.0,GeneralAndAdministrativeExpense,2,1133421_NORTHROP GRUMMAN CORP /DE/
3917,-44244000000.0,LiabilitiesAndStockholdersEquity,2,1133421_NORTHROP GRUMMAN CORP /DE/
232,-9301000000.0,GrossProfit,1,1133421_NORTHROP GRUMMAN CORP /DE/
2257,-998000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133421_NORTHROP GRUMMAN CORP /DE/
601,1038000000.0,SellingGeneralAndAdministrativeExpense,3,1133421_NORTHROP GRUMMAN CORP /DE/
2399,156000000.0,IncomeTaxExpenseBenefit,1,1133421_NORTHROP GRUMMAN CORP /DE/
1820,-1154000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133421_NORTHROP GRUMMAN CORP /DE/
1077,-1154000000.0,ProfitLoss,2,1133421_NORTHROP GRUMMAN CORP /DE/
2673,-1646000000.0,EmployeeRelatedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2710,-3211000000.0,DeferredRevenueCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
850,-7448000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1133421_NORTHROP GRUMMAN CORP /DE/
