account_num,net_change,tag,tag_depth,cik
2130,-207225000.0,NonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
473,247436000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1360604_HEALTHCARE REALTY TRUST INC
1386,922029000.0,FiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
1672,922029000.0,OtherFiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
404,23405000.0,OtherAmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
3333,-2487000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1360604_HEALTHCARE REALTY TRUST INC
1652,922029000.0,FiniteLivedIntangibleAssetsNet,2,1360604_HEALTHCARE REALTY TRUST INC
3533,9328000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1360604_HEALTHCARE REALTY TRUST INC
191,-653773000.0,OperatingLeaseLeaseIncome,2,1360604_HEALTHCARE REALTY TRUST INC
403,1424453000.0,LandAndLandImprovements,2,1360604_HEALTHCARE REALTY TRUST INC
608,1424453000.0,Land,1,1360604_HEALTHCARE REALTY TRUST INC
2431,1920000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360604_HEALTHCARE REALTY TRUST INC
3853,-104018000.0,MinorityInterest,1,1360604_HEALTHCARE REALTY TRUST INC
1705,1424453000.0,PropertyPlantAndEquipmentGross,4,1360604_HEALTHCARE REALTY TRUST INC
2603,-8847000.0,NoninterestIncome,1,1360604_HEALTHCARE REALTY TRUST INC
110,-8847000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1360604_HEALTHCARE REALTY TRUST INC
1478,-797000.0,IncomeLossFromEquityMethodInvestments,1,1360604_HEALTHCARE REALTY TRUST INC
2004,-1139000.0,OtherNonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
581,367671000.0,OperatingCostsAndExpenses,2,1360604_HEALTHCARE REALTY TRUST INC
456,367671000.0,DepreciationAndAmortization,4,1360604_HEALTHCARE REALTY TRUST INC
845,23405000.0,AmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
144,247436000.0,CostOfRevenue,1,1360604_HEALTHCARE REALTY TRUST INC
171,247436000.0,CostOfGoodsAndServicesSold,2,1360604_HEALTHCARE REALTY TRUST INC
3809,-9328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360604_HEALTHCARE REALTY TRUST INC
2089,13394347000.0,Assets,1,1360604_HEALTHCARE REALTY TRUST INC
2091,3257481000.0,AssetsNoncurrent,2,1360604_HEALTHCARE REALTY TRUST INC
1827,1172559000.0,IntangibleAssetsNetIncludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
1732,922029000.0,IntangibleAssetsNetExcludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
