account_num,net_change,tag,tag_depth,cik
3465,-4301312.0,Liabilities,1,"1164256_DAYBREAK OIL & GAS, INC."
577,403498.0,CashCashEquivalentsAndShortTermInvestments,4,"1164256_DAYBREAK OIL & GAS, INC."
645,403498.0,CashAndCashEquivalentsAtCarryingValue,3,"1164256_DAYBREAK OIL & GAS, INC."
1765,16452.0,PrepaidExpenseOtherNoncurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2772,-200000.0,ConvertibleNotesPayableCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
1542,16452.0,PrepaidExpenseNoncurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
3104,-290000.0,SubordinatedDebtCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2763,-120000.0,NotesPayableCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
2689,-808182.0,LinesOfCreditCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
1368,4204.0,PropertyPlantAndEquipmentNet,4,"1164256_DAYBREAK OIL & GAS, INC."
868,1399584.0,AssetsCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
320,582764.0,ReceivablesNetCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
1447,512500.0,FinancingInterestExpense,1,"1164256_DAYBREAK OIL & GAS, INC."
2601,-120000.0,NotesAndLoansPayableCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
1079,275000.0,RestrictedCashCurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
3661,-384735.0,CommonStockValue,3,"1164256_DAYBREAK OIL & GAS, INC."
1112,2819269.0,OperatingExpenses,1,"1164256_DAYBREAK OIL & GAS, INC."
601,775449.0,SellingGeneralAndAdministrativeExpense,3,"1164256_DAYBREAK OIL & GAS, INC."
3645,-1046862.0,LiabilitiesNoncurrent,2,"1164256_DAYBREAK OIL & GAS, INC."
3796,-925732.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
3750,-35297706.0,AdditionalPaidInCapital,1,"1164256_DAYBREAK OIL & GAS, INC."
1549,275000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1164256_DAYBREAK OIL & GAS, INC."
1071,275000.0,RestrictedCashAndInvestmentsCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
229,178679.0,AccountsReceivableNetCurrent,3,"1164256_DAYBREAK OIL & GAS, INC."
1002,-9614.0,GainLossOnDispositionOfAssets1,1,"1164256_DAYBREAK OIL & GAS, INC."
207,178679.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1164256_DAYBREAK OIL & GAS, INC."
