account_num,net_change,tag,tag_depth,cik
2257,-22100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1257640_KRONOS WORLDWIDE INC
2149,-29900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1257640_KRONOS WORLDWIDE INC
1709,4200000.0,InterestExpense,1,1257640_KRONOS WORLDWIDE INC
2130,-7400000.0,NonoperatingIncomeExpense,1,1257640_KRONOS WORLDWIDE INC
1205,-2000000.0,InvestmentIncomeNonoperating,2,1257640_KRONOS WORLDWIDE INC
1665,-2000000.0,InvestmentIncomeNet,2,1257640_KRONOS WORLDWIDE INC
1854,4200000.0,InterestAndDebtExpense,2,1257640_KRONOS WORLDWIDE INC
2347,-251800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1257640_KRONOS WORLDWIDE INC
1264,-18300000.0,OperatingIncomeLoss,1,1257640_KRONOS WORLDWIDE INC
1071,1600000.0,RestrictedCashAndInvestmentsCurrent,3,1257640_KRONOS WORLDWIDE INC
1549,1600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
577,177800000.0,CashCashEquivalentsAndShortTermInvestments,4,1257640_KRONOS WORLDWIDE INC
645,177800000.0,CashAndCashEquivalentsAtCarryingValue,3,1257640_KRONOS WORLDWIDE INC
455,612700000.0,InventoryNet,2,1257640_KRONOS WORLDWIDE INC
260,612700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1257640_KRONOS WORLDWIDE INC
868,1135100000.0,AssetsCurrent,2,1257640_KRONOS WORLDWIDE INC
1634,21300000.0,OperatingLeaseRightOfUseAsset,2,1257640_KRONOS WORLDWIDE INC
1112,53200000.0,OperatingExpenses,1,1257640_KRONOS WORLDWIDE INC
601,53200000.0,SellingGeneralAndAdministrativeExpense,3,1257640_KRONOS WORLDWIDE INC
232,-30800000.0,GrossProfit,1,1257640_KRONOS WORLDWIDE INC
3917,-1831500000.0,LiabilitiesAndStockholdersEquity,2,1257640_KRONOS WORLDWIDE INC
3260,-912100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1257640_KRONOS WORLDWIDE INC
3316,-912100000.0,StockholdersEquity,1,1257640_KRONOS WORLDWIDE INC
3834,-142500000.0,RetainedEarningsAccumulatedDeficit,1,1257640_KRONOS WORLDWIDE INC
3750,-1393000000.0,AdditionalPaidInCapital,1,1257640_KRONOS WORLDWIDE INC
3661,-1200000.0,CommonStockValue,3,1257640_KRONOS WORLDWIDE INC
3465,-919400000.0,Liabilities,1,1257640_KRONOS WORLDWIDE INC
3645,-659700000.0,LiabilitiesNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3796,-192700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3379,-17200000.0,OperatingLeaseLiabilityNoncurrent,3,1257640_KRONOS WORLDWIDE INC
3303,-433500000.0,LongTermDebtAndCapitalLeaseObligations,2,1257640_KRONOS WORLDWIDE INC
3308,-433500000.0,LongTermDebtNoncurrent,2,1257640_KRONOS WORLDWIDE INC
3154,-259700000.0,LiabilitiesCurrent,2,1257640_KRONOS WORLDWIDE INC
