account_num,net_change,tag,tag_depth,cik
2903,-47305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410384_Q2 HOLDINGS, INC."
456,34948000.0,DepreciationAndAmortization,4,"1410384_Q2 HOLDINGS, INC."
491,103063000.0,ResearchAndDevelopmentExpense,2,"1410384_Q2 HOLDINGS, INC."
144,241248000.0,CostOfRevenue,1,"1410384_Q2 HOLDINGS, INC."
3809,-1994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410384_Q2 HOLDINGS, INC."
3494,-7339000.0,OtherLiabilitiesNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
2552,-17606000.0,AccruedLiabilitiesCurrent,2,"1410384_Q2 HOLDINGS, INC."
281,134789000.0,ShortTermInvestments,1,"1410384_Q2 HOLDINGS, INC."
581,142017000.0,OperatingCostsAndExpenses,2,"1410384_Q2 HOLDINGS, INC."
2399,1503000.0,IncomeTaxExpenseBenefit,1,"1410384_Q2 HOLDINGS, INC."
1912,-47305000.0,NetIncomeLoss,1,"1410384_Q2 HOLDINGS, INC."
1077,-47305000.0,ProfitLoss,2,"1410384_Q2 HOLDINGS, INC."
1820,-47305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410384_Q2 HOLDINGS, INC."
2257,-45802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410384_Q2 HOLDINGS, INC."
2149,-110147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410384_Q2 HOLDINGS, INC."
1854,19869000.0,InterestAndDebtExpense,2,"1410384_Q2 HOLDINGS, INC."
2130,-22238000.0,NonoperatingIncomeExpense,1,"1410384_Q2 HOLDINGS, INC."
1205,-2791000.0,InvestmentIncomeNonoperating,2,"1410384_Q2 HOLDINGS, INC."
2590,-47305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410384_Q2 HOLDINGS, INC."
2603,-462506000.0,NoninterestIncome,1,"1410384_Q2 HOLDINGS, INC."
409,10845000.0,ContractWithCustomerAssetNetCurrent,4,"1410384_Q2 HOLDINGS, INC."
2710,-115777000.0,DeferredRevenueCurrent,2,"1410384_Q2 HOLDINGS, INC."
1665,-2791000.0,InvestmentIncomeNet,2,"1410384_Q2 HOLDINGS, INC."
3295,-489969000.0,ConvertibleDebtNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
713,-2791000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1410384_Q2 HOLDINGS, INC."
2818,-18525000.0,DeferredCompensationLiabilityCurrent,2,"1410384_Q2 HOLDINGS, INC."
404,19184000.0,OtherAmortizationOfDeferredCharges,1,"1410384_Q2 HOLDINGS, INC."
941,3982000.0,OperatingLeaseImpairmentLoss,2,"1410384_Q2 HOLDINGS, INC."
1460,10823000.0,ContractWithCustomerAssetNetNoncurrent,4,"1410384_Q2 HOLDINGS, INC."
825,3982000.0,GoodwillAndIntangibleAssetImpairment,2,"1410384_Q2 HOLDINGS, INC."
1739,24000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1410384_Q2 HOLDINGS, INC."
2764,-115777000.0,ContractWithCustomerLiabilityCurrent,3,"1410384_Q2 HOLDINGS, INC."
