account_num,net_change,tag,tag_depth,cik
1356,73983000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1370637_ETSY INC
1506,73983000.0,DebtSecuritiesNoncurrent,2,1370637_ETSY INC
1864,5341000.0,RestrictedCashAndInvestmentsNoncurrent,3,1370637_ETSY INC
2306,5341000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1370637_ETSY INC
2764,-14411000.0,ContractWithCustomerLiabilityCurrent,3,1370637_ETSY INC
1626,73983000.0,LongTermInvestments,1,1370637_ETSY INC
281,235263000.0,ShortTermInvestments,1,1370637_ETSY INC
2903,-136452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370637_ETSY INC
2590,-136452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370637_ETSY INC
1912,-136452000.0,NetIncomeLoss,1,1370637_ETSY INC
1077,-136452000.0,ProfitLoss,2,1370637_ETSY INC
1820,-136452000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370637_ETSY INC
2399,49767000.0,IncomeTaxExpenseBenefit,1,1370637_ETSY INC
2809,-4674000.0,FinanceLeaseLiabilityCurrent,3,1370637_ETSY INC
2737,-4674000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1370637_ETSY INC
2398,-14997000.0,AccountsPayableCurrent,2,1370637_ETSY INC
2089,2568752000.0,Assets,1,1370637_ETSY INC
2091,911867000.0,AssetsNoncurrent,2,1370637_ETSY INC
2041,49789000.0,OtherAssetsNoncurrent,2,1370637_ETSY INC
1827,612277000.0,IntangibleAssetsNetIncludingGoodwill,2,1370637_ETSY INC
1732,474201000.0,IntangibleAssetsNetExcludingGoodwill,2,1370637_ETSY INC
1711,138076000.0,Goodwill,1,1370637_ETSY INC
868,1413756000.0,AssetsCurrent,2,1370637_ETSY INC
320,22594000.0,ReceivablesNetCurrent,3,1370637_ETSY INC
207,22594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370637_ETSY INC
229,22594000.0,AccountsReceivableNetCurrent,3,1370637_ETSY INC
59,-10425000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1370637_ETSY INC
577,1076775000.0,CashCashEquivalentsAndShortTermInvestments,4,1370637_ETSY INC
645,841512000.0,CashAndCashEquivalentsAtCarryingValue,3,1370637_ETSY INC
2638,-4674000.0,DebtCurrent,2,1370637_ETSY INC
3017,-16317000.0,OtherLiabilitiesCurrent,2,1370637_ETSY INC
3154,-503219000.0,LiabilitiesCurrent,2,1370637_ETSY INC
144,384091000.0,CostOfRevenue,1,1370637_ETSY INC
491,237912000.0,ResearchAndDevelopmentExpense,2,1370637_ETSY INC
581,306003000.0,OperatingCostsAndExpenses,2,1370637_ETSY INC
110,-1269753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1370637_ETSY INC
2603,-1269753000.0,NoninterestIncome,1,1370637_ETSY INC
1133,68091000.0,RestructuringSettlementAndImpairmentProvisions,3,1370637_ETSY INC
2710,-14411000.0,DeferredRevenueCurrent,2,1370637_ETSY INC
1111,-2289000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1370637_ETSY INC
1631,-2289000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1370637_ETSY INC
802,68091000.0,AssetImpairmentCharges,1,1370637_ETSY INC
707,337184000.0,SellingAndMarketingExpense,2,1370637_ETSY INC
184,235263000.0,DebtSecuritiesCurrent,2,1370637_ETSY INC
174,235263000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1370637_ETSY INC
251,-176005000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1370637_ETSY INC
1652,474201000.0,FiniteLivedIntangibleAssetsNet,2,1370637_ETSY INC
3809,-286624000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370637_ETSY INC
3494,-116424000.0,OtherLiabilitiesNoncurrent,2,1370637_ETSY INC
3383,-28982000.0,DeferredIncomeTaxLiabilitiesNet,2,1370637_ETSY INC
2552,-231673000.0,AccruedLiabilitiesCurrent,2,1370637_ETSY INC
3378,-102618000.0,FinanceLeaseLiabilityNoncurrent,3,1370637_ETSY INC
3303,-102618000.0,LongTermDebtAndCapitalLeaseObligations,2,1370637_ETSY INC
3796,-145406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370637_ETSY INC
3645,-248024000.0,LiabilitiesNoncurrent,2,1370637_ETSY INC
3465,-3032927000.0,Liabilities,1,1370637_ETSY INC
3661,-123000.0,CommonStockValue,3,1370637_ETSY INC
3750,-957738000.0,AdditionalPaidInCapital,1,1370637_ETSY INC
2146,5341000.0,RestrictedCashNoncurrent,2,1370637_ETSY INC
3834,-1135412000.0,RetainedEarningsAccumulatedDeficit,1,1370637_ETSY INC
3260,-464175000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370637_ETSY INC
3917,-2568752000.0,LiabilitiesAndStockholdersEquity,2,1370637_ETSY INC
1848,73983000.0,LongTermInvestmentsAndReceivablesNet,3,1370637_ETSY INC
1901,170477000.0,DeferredIncomeTaxAssetsNet,2,1370637_ETSY INC
3316,-464175000.0,StockholdersEquity,1,1370637_ETSY INC
2347,-246670000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370637_ETSY INC
232,-885662000.0,GrossProfit,1,1370637_ETSY INC
1264,-75827000.0,OperatingIncomeLoss,1,1370637_ETSY INC
1112,809835000.0,OperatingExpenses,1,1370637_ETSY INC
692,10258000.0,ProvisionForDoubtfulAccounts,2,1370637_ETSY INC
601,503832000.0,SellingGeneralAndAdministrativeExpense,3,1370637_ETSY INC
597,166648000.0,GeneralAndAdministrativeExpense,2,1370637_ETSY INC
2130,-10858000.0,NonoperatingIncomeExpense,1,1370637_ETSY INC
2149,-86685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370637_ETSY INC
2257,-86685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370637_ETSY INC
