account_num,net_change,tag,tag_depth,cik
1901,1230000.0,DeferredIncomeTaxAssetsNet,2,1116463_ORASURE TECHNOLOGIES INC
2903,-22423000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1116463_ORASURE TECHNOLOGIES INC
2590,-22423000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1116463_ORASURE TECHNOLOGIES INC
1912,-22423000.0,NetIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
1077,-22423000.0,ProfitLoss,2,1116463_ORASURE TECHNOLOGIES INC
1820,-22423000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1116463_ORASURE TECHNOLOGIES INC
2399,391000.0,IncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
3494,-586000.0,OtherLiabilitiesNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
819,1815000.0,DeferredIncomeTaxExpenseBenefit,1,1116463_ORASURE TECHNOLOGIES INC
2149,-22166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1116463_ORASURE TECHNOLOGIES INC
1854,28000.0,InterestAndDebtExpense,2,1116463_ORASURE TECHNOLOGIES INC
1709,28000.0,InterestExpense,1,1116463_ORASURE TECHNOLOGIES INC
2130,-4246000.0,NonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
1264,-17892000.0,OperatingIncomeLoss,1,1116463_ORASURE TECHNOLOGIES INC
1112,74294000.0,OperatingExpenses,1,1116463_ORASURE TECHNOLOGIES INC
692,478000.0,ProvisionForDoubtfulAccounts,2,1116463_ORASURE TECHNOLOGIES INC
2257,-22032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1116463_ORASURE TECHNOLOGIES INC
601,54812000.0,SellingGeneralAndAdministrativeExpense,3,1116463_ORASURE TECHNOLOGIES INC
3733,-523861000.0,AdditionalPaidInCapitalCommonStock,2,1116463_ORASURE TECHNOLOGIES INC
171,148218000.0,CostOfGoodsAndServicesSold,2,1116463_ORASURE TECHNOLOGIES INC
251,-32737000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1116463_ORASURE TECHNOLOGIES INC
707,20677000.0,SellingAndMarketingExpense,2,1116463_ORASURE TECHNOLOGIES INC
1572,803000.0,FinanceLeaseRightOfUseAsset,3,1116463_ORASURE TECHNOLOGIES INC
802,1320000.0,AssetImpairmentCharges,1,1116463_ORASURE TECHNOLOGIES INC
1631,-106000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1116463_ORASURE TECHNOLOGIES INC
1111,-106000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1116463_ORASURE TECHNOLOGIES INC
2710,-1841000.0,DeferredRevenueCurrent,2,1116463_ORASURE TECHNOLOGIES INC
3809,-14559000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1116463_ORASURE TECHNOLOGIES INC
1133,1320000.0,RestructuringSettlementAndImpairmentProvisions,3,1116463_ORASURE TECHNOLOGIES INC
757,24349000.0,OtherAssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2603,-240404000.0,NoninterestIncome,1,1116463_ORASURE TECHNOLOGIES INC
110,-240404000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1116463_ORASURE TECHNOLOGIES INC
2004,-4140000.0,OtherNonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
581,19541000.0,OperatingCostsAndExpenses,2,1116463_ORASURE TECHNOLOGIES INC
491,18221000.0,ResearchAndDevelopmentExpense,2,1116463_ORASURE TECHNOLOGIES INC
144,148218000.0,CostOfRevenue,1,1116463_ORASURE TECHNOLOGIES INC
850,-84423000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1116463_ORASURE TECHNOLOGIES INC
1652,10665000.0,FiniteLivedIntangibleAssetsNet,2,1116463_ORASURE TECHNOLOGIES INC
597,34135000.0,GeneralAndAdministrativeExpense,2,1116463_ORASURE TECHNOLOGIES INC
3917,-453594000.0,LiabilitiesAndStockholdersEquity,2,1116463_ORASURE TECHNOLOGIES INC
1711,35606000.0,Goodwill,1,1116463_ORASURE TECHNOLOGIES INC
1368,49282000.0,PropertyPlantAndEquipmentNet,4,1116463_ORASURE TECHNOLOGIES INC
1634,13443000.0,OperatingLeaseRightOfUseAsset,2,1116463_ORASURE TECHNOLOGIES INC
868,341567000.0,AssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
677,5248000.0,PrepaidExpenseCurrent,2,1116463_ORASURE TECHNOLOGIES INC
260,73284000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1116463_ORASURE TECHNOLOGIES INC
1732,10665000.0,IntangibleAssetsNetExcludingGoodwill,2,1116463_ORASURE TECHNOLOGIES INC
455,73284000.0,InventoryNet,2,1116463_ORASURE TECHNOLOGIES INC
207,52750000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1116463_ORASURE TECHNOLOGIES INC
229,52750000.0,AccountsReceivableNetCurrent,3,1116463_ORASURE TECHNOLOGIES INC
59,-1908000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1116463_ORASURE TECHNOLOGIES INC
577,185936000.0,CashCashEquivalentsAndShortTermInvestments,4,1116463_ORASURE TECHNOLOGIES INC
